expt,physics_ml,physics,ml
-8.42,-10.897762237548829,-15.736,4.838238
-10.08,-8.388283531188964,-14.392,6.0037165
-11.0,-9.825944198608399,-13.089,3.2630558
-20.52,-14.675295669555664,-15.182,0.50670433
-9.34,-6.901283312797546,-5.351,-1.5502833
-10.0,-6.9572488193511965,-9.663,2.7057512
-10.78,-14.059107276916503,-20.947,6.8878927
-10.17,-9.008241444587707,-10.456,1.4477586
-10.21,-8.324215072631835,-13.469,5.144785
-9.51,-8.36190005493164,-11.187,2.8251
-14.21,-10.98157258224487,-15.301999999999998,4.3204274
-11.85,-10.796797237396241,-13.96,3.1632028
-9.76,-7.899915507316589,-9.078,1.1780845
-9.65,-8.023074880599976,-9.316,1.2929251
-9.8,-8.857288234233856,-7.93,-0.92728823
-18.72,-14.549415714263915,-20.982,6.4325843
-10.64,-7.3125743999481205,-8.464,1.1514256
-7.77,-7.764134296417236,-4.834,-2.9301343
-9.61,-9.050522953033447,-14.456,5.405477
-9.94,-5.612199333190919,-12.553,6.9408007
-13.43,-15.695912111282349,-13.638,-2.057912
-7.78,-8.507299667358398,-11.556,3.0487003
-8.61,-10.942140208244323,-11.536,0.5938598
-16.92,-14.171635345458984,-21.404,7.2323647
-8.11,-7.066732053995133,-7.174,0.107267946
-8.84,-7.200667061328888,-7.702,0.50133294
-18.17,-14.493450008392333,-20.386,5.89255
-9.29,-7.602528234481811,-9.196,1.5934718
-15.83,-11.84746174621582,-17.948,6.1005383
-9.53,-14.051902034759522,-17.503,3.451098
-23.62,-24.91063360977173,-22.823,-2.0876336
-9.2,-8.182232517242431,-10.594,2.4117675
-9.3,-12.839271110534668,-10.744,-2.095271
-11.53,-9.919742080688481,-14.322000000000005,4.402258
-9.84,-8.584225633621216,-11.128,2.5437744
-8.41,-6.375174263954163,-8.054,1.6788257
-11.01,-9.355988982200623,-11.153,1.797011
-10.27,-7.990910537719726,-9.658,1.6670895
-9.4,-12.11277046585083,-16.104,3.9912295
-9.82,-8.523841499328613,-9.199,0.6751585
-8.7,-9.61330216217041,-14.578,4.964698
-8.68,-8.689970679283142,-10.445,1.7550293
-8.84,-9.641920310974122,-17.582,7.9400797
-9.37,-7.111929080963133,-9.172999999999998,2.061071
-18.06,-16.551568672180174,-25.772,9.220431
-8.26,-6.84845763206482,-10.06,3.2115424
-9.61,-6.982248624801636,-10.659,3.6767514
-8.18,-9.674931667327881,-8.548,-1.1269317
-9.62,-6.408212549209594,-7.481999999999999,1.0737875
-9.31,-8.01045384979248,-9.206,1.1955462
-9.3,-12.041999888420104,-10.45,-1.5919999
-12.64,-11.65052911376953,-17.266,5.615471
-11.95,-9.432875774383545,-10.673,1.2401242
-9.63,-7.834373630523682,-9.864,2.0296264
-15.46,-13.626669425964355,-22.52,8.893331
-8.72,-7.125960421562194,-8.825,1.6990396
-8.83,-9.04299302482605,-12.404,3.361007
-7.81,-7.181512872695922,-8.517,1.3354871
-9.71,-8.851033138275147,-11.874,3.0229669
-9.44,-7.949090229034423,-12.036,4.08691
-8.21,-7.248942461013794,-8.59,1.3410575
-10.22,-8.637327091217042,-9.867,1.2296729
-9.4,-8.40744537448883,-10.116,1.7085546
-9.28,-7.57324836921692,-10.457,2.8837516
-8.15,-9.202141899108888,-18.219,9.016858
-9.45,-6.460535900115968,-10.742,4.281464
-25.47,-17.255498794555663,-18.104,0.8485012
-17.74,-14.167812004089356,-20.39,6.222188
