expt,physics_ml,physics,ml
-2.49,-2.2751132915878296,-3.00434,0.7292267
-4.55,-4.9208973724651335,-4.56098,-0.35991737
-2.73,-1.7303297150421142,-1.61028,-0.120049715
-0.53,-0.4806784700202942,0.516745,-0.99742347
-0.83,-0.6477781173690795,0.0647066,-0.7124847
-6.88,-6.333327342262268,-7.73074,1.3974127
-0.99,-0.03631000123786926,0.370867,-0.407177
1.38,1.5803568422985077,1.24102,0.33933684
-2.49,-2.5657177608299255,-3.08453,0.51881224
-5.26,-5.444169130792618,-4.98249,-0.46167913
-4.62,-4.972064115447997,-2.76292,-2.209144
-1.5,-0.9870140278701782,0.226437,-1.213451
-0.46,-0.41450093339920047,0.349135,-0.76363593
-2.75,-1.9477276657485962,-3.91934,1.9716123
-4.42,-5.340689622335434,-5.63668,0.29599038
-2.64,-2.3143951038360595,-3.4179,1.1035049
-1.66,-1.2524316083812714,-1.05319,-0.19924161
-7.66,-7.888009338693619,-7.57558,-0.31242934
-3.28,-2.7768996845054628,-2.72758,-0.049319685
2.56,2.4922785078716276,2.20842,0.2838585
-4.8,-5.631328099060059,-6.7953,1.1639719
-4.91,-5.5895642550849916,-5.41284,-0.17672426
-3.88,-4.168995235481262,-2.24879,-1.9202052
-0.77,-1.0170113584423066,-1.07919,0.06217864
-6.34,-6.6754598605346676,-8.94347,2.2680101
-0.23,0.27566537041816713,-0.0397684,0.31543377
-4.09,-4.370082462120056,-2.42155,-1.9485325
2.06,2.3900251062202456,2.33978,0.050245106
-3.13,-2.009618736419678,-4.21666,2.2070413
-7.48,-7.5141689931964875,-7.35921,-0.154959
-1.34,-1.4033086238193513,-1.09878,-0.30452862
-4.63,-4.0122582851028445,-4.96656,0.9543017
-1.01,-1.2874351423358916,-1.60231,0.31487486
1.07,2.012240034225464,-0.157097,2.169337
0.6,0.47428701292228703,0.796587,-0.3223
-5.99,-7.287856885299682,-8.47186,1.1840031
-3.3,-3.0958672909927367,-1.71277,-1.3830973
-3.73,-4.647350838775635,-2.61162,-2.0357308
2.93,3.663094218044281,2.93803,0.7250642
-4.42,-2.7534249231719974,-5.45924,2.705815
-2.16,-2.0109065863132476,-2.3234,0.3124934
-1.96,-2.5124331808662412,-2.87056,0.35812682
-5.72,-4.97517161151886,-6.34872,1.3735484
-3.95,-3.2547303472595215,-0.380633,-2.8740973
-3.65,-2.8632743748303224,-0.00730733,-2.855967
-5.82,-5.815184244146347,-5.54474,-0.27044424
-0.03,-0.21548188027954096,0.523229,-0.7387109
-2.28,-3.617628647699356,-3.74514,0.12751135
-4.73,-4.00475345161438,-4.54803,0.54327655
-0.59,-0.41318303289604186,-0.467877,0.054693967
-1.34,-2.2812643458480837,-0.815437,-1.4658273
-3.3,-2.9438918058013916,-2.90341,-0.040481806
-4.33,-3.704073976650238,-4.63614,0.932066
-6.27,-5.810743399515152,-5.40789,-0.4028534
0.29,0.6169205859909057,0.714926,-0.098005414
-5.04,-5.129415569000244,-9.24118,4.1117644
-5.31,-5.407950273361206,-6.13159,0.7236397
-7.29,-7.77819475312233,-7.43895,-0.33924475
-2.04,-2.271368756685257,-2.68716,0.41579124
-1.12,-1.392807662343979,-1.62985,0.23704234
-3.88,-3.999873406829834,-1.58444,-2.4154334
1.31,1.0596303390216828,1.24462,-0.18498966
-5.73,-4.886719239730835,-3.61077,-1.2759492
-6.35,-6.921906215209962,-9.60377,2.6818638
1.68,1.3526266418266297,1.91633,-0.56370336
-2.36,-1.834275534362793,-3.00997,1.1756945
-5.49,-5.812895738410949,-5.4018,-0.41109574
-3.61,-2.435873698940277,-2.39799,-0.0378837
-3.47,-2.7483261505889893,-2.12318,-0.62514615
-0.22,0.7828778789081573,0.526704,0.25617388
-1.61,-1.045324861730957,0.0643906,-1.1097155
-6.72,-7.039288147125244,-9.04241,2.0031219
2.11,2.300990769662857,2.18554,0.11545077
-6.74,-5.415332743682862,-9.54779,4.1324573
0.18,0.18952284241485595,0.910408,-0.72088516
-2.44,-2.613917362804413,-2.85862,0.24470264
-3.13,-3.6057690097618105,-2.83293,-0.772839
-4.24,-3.6070900135040285,-0.793,-2.81409
-4.2,-4.524172002916336,-4.16738,-0.356792
