expt,physics_ml,physics,ml
-4.72,-5.179368126411438,-3.22227,-1.9570981
-3.04,-2.6976354720306395,-2.11372,-0.5839155
-4.59,-3.301158145751953,-0.447715,-2.8534431
-3.82,-3.7445359478759768,-6.57758,2.833044
-2.93,-2.596610460510254,-3.66474,1.0681295
-0.98,-1.088195293121338,-1.45543,0.3672347
-0.74,-0.796667887840271,0.116715,-0.9133829
2.89,2.910996189136505,2.25602,0.6549762
-1.59,-1.7287933904151918,-0.907798,-0.8209954
-3.75,-3.1481922459983824,-2.45829,-0.68990225
-0.25,-0.037329268804550175,-0.333791,0.29646173
-2.82,-2.9893820129776003,-2.20814,-0.781242
-5.48,-5.599098467864991,-2.99454,-2.6045585
2.51,2.7755213154029845,1.90732,0.8682013
-0.64,-0.02552553897857668,1.07819,-1.1037155
-7.5,-7.455156653594971,-11.5907,4.1355433
-1.99,-2.4411328033828736,-2.59119,0.1500572
-4.84,-4.152692252807618,-4.24443,0.09173775
-5.22,-3.2586748720092773,-0.845567,-2.4131079
-0.83,-0.6692981682395935,-0.78156,0.11226183
-0.68,-0.0419797123222351,-0.174978,0.13299829
-2.49,-2.275968228740692,-2.04742,-0.22854823
-4.93,-4.684518229160309,-4.83966,0.15514177
-6.16,-5.694599500951767,-5.22681,-0.4677895
-2.23,-2.4585748143863677,-2.60682,0.14824519
-0.53,-0.9270340806503297,-0.328502,-0.5985321
-5.1,-5.695106913642883,-4.24733,-1.4477769
-4.47,-4.938264711532593,-3.01116,-1.9271047
-7.17,-7.32041089969635,-5.51506,-1.8053509
0.29,0.25818437089347834,0.587594,-0.32940963
-2.78,-3.261885766601562,-4.6221,1.3602142
3.43,3.655786040239334,3.87818,-0.22239396
-3.15,-4.393894665756226,-6.23754,1.8436453
-6.21,-5.6951441828918465,-8.16397,2.4688258
-5.71,-5.613327843170166,-7.41548,1.8021522
-1.14,-1.304067263441086,-1.37383,0.06976274
-2.4,-1.9179446985626223,-3.03474,1.1167953
-2.33,-1.6220350487670898,-0.656971,-0.96506405
-1.14,-0.5769637481365204,-0.168841,-0.40812275
2.38,2.565017882003784,1.92139,0.6436279
-5.88,-6.929575181045532,-7.25704,0.32746482
-2.81,-2.5300990786743163,-2.60627,0.07617092
1.77,1.6790128711032866,2.14558,-0.46656713
-1.62,-1.193870004869461,-0.702526,-0.491344
-1.79,-2.2525017807260155,-2.24375,-0.008751781
-6.79,-6.1960955884552,-5.55451,-0.6415856
-1.1,-0.10782179120063781,0.13347,-0.24129179
-0.9,-0.9648941765117645,-1.10628,0.14138582
-3.41,-3.046198785429001,-2.60413,-0.4420688
-3.52,-3.0333002033519745,-2.92428,-0.1090202
-1.43,-1.3311434363651276,-1.25393,-0.07721344
0.0,0.3918206787815094,0.494274,-0.10245332
1.47,1.4373996825027466,1.58098,-0.14358032
-2.38,-2.192422153288424,-2.19608,0.0036578467
-7.19,-7.077680932617188,-11.0791,4.001419
2.1,2.197726162071228,1.77912,0.41860616
-4.02,-4.1641151605987545,-3.53689,-0.62722516
-3.5,-3.578785309419632,-3.82261,0.24382469
-4.61,-3.924370191268921,-3.38543,-0.5389402
-2.07,-1.9549000195279718,-1.9494,-0.0055000195
-0.33,-0.009164201623916624,-0.111232,0.1020678
-0.9,-0.3393128521080017,-0.454687,0.11537415
-2.7,-2.7754878893566133,-3.21382,0.4383321
1.83,2.1498214974212644,1.41048,0.7393415
0.1,0.5143581629562378,-0.295295,0.80965316
-3.9,-3.7620437937545774,-2.54708,-1.2149638
-6.6,-6.370371839437484,-6.11241,-0.25796184
2.0,2.139294448623657,1.58001,0.55928445
-7.0,-8.006233646392822,-10.9895,2.9832664
-5.66,-5.493944770469666,-5.03739,-0.45655477
1.83,1.7799000954151154,1.48245,0.2974501
-0.1,0.1466734177532196,0.237144,-0.09047058
-0.45,0.17433477345848084,-0.175011,0.34934577
3.16,3.3066447565364836,3.02248,0.28416476
-0.63,-0.5323139790019988,-0.452146,-0.08016798
2.51,2.651346433773041,2.09389,0.55745643
-4.5,-5.040662729492187,-3.06674,-1.9739227
-3.15,-3.3056648016262056,-3.33028,0.024615198
-2.56,-2.20636886352539,-4.23319,2.0268211
-5.0,-5.349086187705994,-3.71136,-1.6377262
2.55,2.7109196382236482,2.63282,0.07809964
-2.56,-2.2900452079200746,-3.25219,0.9621448
-6.25,-5.46630177895546,-5.03392,-0.43238178
-5.22,-4.667602352371216,-4.53999,-0.12761235
-2.92,-3.127669081077576,-2.03486,-1.0928091
-6.0,-6.035234331665039,-8.46006,2.4248257
-4.5,-3.73221941986084,-1.1554,-2.5768194
-4.1,-3.9134033654403684,-5.42207,1.5086666
-1.45,-0.829466128566742,-0.198253,-0.6312131
-1.93,-2.2830561968040466,-2.59937,0.3163138
-1.36,-1.7345384579372407,-1.79157,0.057031542
-1.23,-1.6249060307693481,-0.64337,-0.98153603
0.25,0.3956275810813904,-0.30804,0.7036676
0.34,0.44095947372436517,1.16712,-0.7261605
2.88,2.859371261386871,2.27878,0.58059126
-4.52,-5.208407174167633,-5.89031,0.6819028
-2.26,-1.6431956773376464,-2.43606,0.7928643
-5.33,-5.127278700199128,-5.53734,0.4100613
-0.78,-0.3978454287776947,-0.872876,0.47503057
1.23,1.8800516747760774,1.72768,0.15237167
-5.04,-4.86814162033081,-6.36168,1.4935384
-2.22,-2.7568984977054596,-3.02813,0.2712315
0.75,1.0843797450351715,1.24953,-0.16515025
-4.01,-3.3804261931610107,-4.48067,1.1002438
-3.68,-3.0650689281082153,-3.42936,0.36429107
-0.4,-0.2237637816467285,0.501321,-0.7250848
-2.4,-2.761635657567978,-3.16852,0.40688434
-4.78,-3.895505815896988,-4.12816,0.23265418
-4.68,-6.883339825057984,-8.8229,1.9395602
-1.24,-1.3597695202350617,-1.55695,0.19718048
-4.39,-4.721863765335083,-2.54335,-2.1785138
-1.88,-1.5366361033821105,-2.38699,0.8503539
-6.13,-5.790084781274795,-5.37761,-0.41247478
-6.13,-6.131450328435898,-5.73784,-0.39361033
-6.09,-5.9283174390411375,-8.48621,2.5578926
-3.65,-3.5001976963806154,-1.38743,-2.1127677
-4.69,-3.8514722830963137,-5.19547,1.3439977
-3.78,-3.026008882236481,-3.33095,0.30494112
-1.4,-0.5436650626544952,-0.814638,0.27097294
1.16,1.0691543801403045,1.11506,-0.04590562
-1.08,-1.1308900012989045,-0.824977,-0.305913
-4.31,-4.558649264917373,-4.62461,0.065960735
1.32,1.170674080034256,0.979696,0.19097808
-6.69,-7.4557863550567625,-9.75254,2.2967536
-0.85,-0.48150616884803776,-0.611056,0.12954983
-7.65,-7.425635749053955,-10.5162,3.0905643
-0.9,-1.1277838237953186,-1.42557,0.29778618
2.93,3.149398435201645,2.67309,0.47630844
-2.93,-3.0926103604602813,-3.25283,0.16021964
-4.85,-5.223125530433655,-3.44245,-1.7806755
-5.91,-5.627107666492462,-5.0985,-0.52860767
-3.64,-3.889137641868591,-1.99121,-1.8979276
2.88,2.9940530314540865,2.60951,0.38454303
-0.86,-0.559563417427063,-0.601092,0.041528583
-5.53,-5.389823795509338,-5.0237,-0.3661238
-4.95,-5.631095914268494,-7.45565,1.8245541
0.14,0.9272538587093353,0.9559,-0.028646141
-0.8,-0.7171958525962829,-0.783307,0.06611115
-7.47,-7.29266152004242,-7.11554,-0.17712152
-1.92,-1.9059700851821901,-3.26379,1.3578199
-2.01,-1.5784711726284026,-1.13631,-0.44216117
-3.17,-2.9769092253494263,-1.68438,-1.2925292
-2.64,-3.008358717918396,-1.58225,-1.4261087
-4.04,-3.315227477645874,-6.64135,3.3261225
-5.26,-5.711568352870941,-5.20993,-0.50163835
-0.11,0.05480881007003785,0.315228,-0.2604192
-3.12,-2.5344796703720096,-1.45809,-1.0763897
-1.74,-2.450218226249695,-0.463833,-1.9863852
-3.92,-4.278444220046997,-2.14173,-2.1367142
-1.21,-0.6213333992767334,-0.721355,0.1000216
-4.7,-4.4211105406951905,-5.08732,0.66620946
-5.94,-6.585040112600327,-6.28411,-0.3009301
-4.4,-4.769202748451233,-2.81291,-1.9562927
-2.11,-1.6929534288597106,-2.15562,0.46266657
-3.04,-2.594803199148178,-2.4956,-0.0992032
-4.59,-3.6269885334777836,-6.06873,2.4417415
-0.16,0.0805839231466651,0.078599,0.0019849231
-4.91,-3.9388938947677614,-3.19085,-0.7480439
-3.28,-3.238788891534805,-3.10348,-0.13530889
-2.28,-2.3036730033302306,-2.54764,0.243967
-2.82,-2.5180091433811187,-2.56703,0.049020857
-6.5,-6.697220101623535,-7.70803,1.0108099
-0.1,0.011984019924163869,0.740226,-0.728242
-1.24,-1.0839307744312285,-1.00473,-0.079200774
-0.19,-0.15741423177146907,-0.574444,0.41702977
-1.31,-1.4569876028156281,-1.38311,-0.0738776
-2.89,-2.3950670064640045,-2.31487,-0.08019701
-1.66,-1.5788353251838685,-2.12569,0.5468547
-7.28,-7.345251445646286,-7.15087,-0.19438145
-3.8,-3.8730965751075743,-3.77384,-0.099256575
-4.7,-3.7450184162521363,-3.22784,-0.5171784
-3.92,-3.5247505067825315,-5.5199,1.9951495
-4.02,-3.9184773844146727,-5.31384,1.3953626
-3.64,-3.1673237834930417,-5.05235,1.8850262
-1.24,-1.7336363700962067,-1.59966,-0.13397637
-0.84,-0.8958554272270203,-1.14971,0.25385457
-2.74,-2.7091557935142516,-2.11109,-0.5980658
-5.9,-5.900092422342301,-5.4481,-0.45199242
1.68,1.6855278920269012,1.46041,0.22511789
2.93,2.8344222711277007,2.34462,0.48980227
-7.58,-7.59172020614624,-5.11088,-2.4808402
-3.67,-3.483949263267517,-5.00793,1.5239807
2.56,2.0985265291309356,2.41431,-0.31578347
-4.12,-3.5134630775451656,-4.6225,1.1090369
0.16,0.12017591907310485,-0.216707,0.33688292
-4.39,-4.646412238368988,-5.64226,0.99584776
0.01,0.06511716618347169,0.375423,-0.31030583
-3.84,-3.4455607156562804,-4.40698,0.9614193
-0.89,-1.1226594337348939,-0.142538,-0.98012143
3.13,3.1501103966331483,2.81726,0.3328504
-6.79,-6.036725863618851,-5.57017,-0.46655586
-0.55,-0.5582082968927026,-0.567071,0.008862703
-4.97,-5.131906674194336,-7.81905,2.6871433
-1.17,-1.616860959997177,-1.58374,-0.03312096
-2.78,-2.4612093525886536,-2.6631,0.20189065
-0.8,-1.0736679649486542,-0.724339,-0.34932896
-1.39,-1.2902536226558685,-1.08663,-0.20362362
-0.11,0.009005437137603711,0.736852,-0.72784656
2.34,2.6713690273475645,2.04397,0.627399
-4.59,-4.489981822633744,-4.7434,0.25341818
-4.23,-5.265416909036636,-4.98006,-0.2853569
-7.63,-8.18604683889389,-9.17464,0.98859316
-4.1,-3.7532224889278414,-3.8208,0.06757751
-4.84,-4.431702568893432,-4.38188,-0.04982257
-6.4,-7.191722373313904,-7.24782,0.056097627
-2.55,-2.618186960544586,-1.93859,-0.67959696
-3.54,-3.977155656175613,-4.08958,0.112424344
-2.29,-2.1470848434734346,-2.16333,0.016245157
-1.27,-1.7295511801815033,-1.91256,0.18300882
1.58,2.0407250395298004,2.0703,-0.02957496
0.27,0.37191140232086184,1.3506,-0.9786886
1.66,2.021310060520172,1.88402,0.13729006
-6.01,-5.57938364607811,-5.07957,-0.49981365
-6.16,-6.292703919525147,-8.96362,2.670916
-4.87,-4.949011739196777,-9.34169,4.3926783
-6.96,-8.28143084889412,-8.77556,0.49412915
-5.49,-5.624923716430664,-5.40238,-0.22254372
-4.59,-3.737850152835846,-4.41861,0.68075985
-3.52,-3.3842240048789978,-3.90089,0.516666
-2.13,-2.1056298529434203,-3.46643,1.3608001
-5.23,-5.420926386699676,-6.01361,0.5926836
-6.78,-6.632359548187257,-9.0256,2.3932405
-1.46,-1.0588172647857665,0.39826,-1.4570773
-4.09,-3.3737579796409607,-3.14276,-0.23099798
-6.02,-6.624102488365173,-8.31284,1.6887375
-1.28,-0.5482895981216431,1.02436,-1.5726496
-4.58,-8.00977844467163,-10.1749,2.1651216
-6.12,-7.036885801897049,-6.82336,-0.2135258
-4.21,-4.571766299743652,-2.59802,-1.9737463
-1.46,-0.9728110030460357,-1.12808,0.155269
-2.63,-2.3312767906570433,-2.39904,0.06776321
0.56,0.5412630939922333,0.523721,0.017542094
2.3,2.4497202364730835,1.75318,0.69654024
-5.45,-5.6525846473312376,-7.14591,1.4933254
-1.2,-0.6083259130268097,-0.364978,-0.24334791
-2.4,-2.129010813293457,-2.47181,0.3427992
-5.73,-6.320512788772583,-7.8555,1.5349872
-7.43,-5.907235698747635,-5.62005,-0.2871857
-2.32,-1.8102774286937713,-1.73982,-0.07045743
1.58,1.8131648311901092,1.66878,0.14438483
-6.62,-6.3793692057323454,-6.42277,0.043400794
-3.45,-3.4591885271835325,-3.48933,0.030141473
-3.11,-2.8820981134223937,-2.79663,-0.08546811
-1.12,-1.1264654250812531,-1.10932,-0.017145425
-3.1,-3.909296322441101,-5.5931,1.6838037
-2.83,-2.4260020543861387,-3.39293,0.96692795
-6.48,-6.546612191009521,-10.7023,4.155688
-0.3,-0.19781016697883602,-0.523025,0.32521483
2.3,2.521761014347076,1.98138,0.540381
-5.91,-5.464927610731125,-4.97685,-0.4880776
-2.21,-1.87951444229126,-3.06409,1.1845756
-2.78,-2.4562127954864503,-2.53649,0.080277205
-3.81,-3.128223024625778,-3.16477,0.036546975
-5.57,-5.41357625336647,-5.08095,-0.33262625
-2.55,-1.5615239979457856,-1.75492,0.193396
-5.21,-5.368530645284653,-5.00541,-0.36312065
-2.53,-2.702087623500824,-1.84565,-0.8564376
-2.86,-2.675200809268951,-2.85653,0.18132919
-2.47,-2.4034545073604585,-2.49026,0.08680549
1.01,1.342131185464859,1.24393,0.098201185
-4.29,-4.730227364692688,-3.15466,-1.5755674
-3.58,-2.7878224635314943,-4.33727,1.5494475
-5.73,-5.119402434158324,-8.18555,3.0661476
-4.57,-4.984797200965881,-3.01855,-1.9662472
-5.1,-4.132180905151367,-7.4398,3.307619
-6.619999999999999,-7.832280505170822,-7.53624,-0.2960405
1.59,2.023892231874466,1.78368,0.24021223
-6.25,-7.076949652891159,-7.03698,-0.039969653
-0.04,0.4685911041584015,0.145959,0.3226321
-2.44,-2.0599863239097593,-2.57108,0.5110937
-1.64,-2.2343088567581177,-0.752234,-1.4820749
-5.8,-6.375200900793075,-5.89725,-0.4779509
2.51,2.6982628997612,2.04738,0.6508829
-7.37,-6.421747366027832,-8.65508,2.2333326
0.1,1.0412842657026649,1.03342,0.007864266
-4.42,-5.233065834350586,-3.09007,-2.1429958
-4.77,-4.004287537231446,-4.72064,0.71635246
-3.09,-3.269544540710449,-2.46107,-0.80847454
-3.43,-2.6838900443649294,-2.97766,0.29376996
1.28,1.1789347915687562,0.821829,0.3571058
-4.27,-4.053386318035126,-5.00532,0.9519337
-2.37,-2.218921082029343,-2.18176,-0.037161082
