expt,physics_ml,physics,ml
-8.42,-10.491451702880859,-13.7258,3.2343483
-10.08,-8.209967800140381,-12.6835,4.473532
-11.0,-8.622386733818054,-10.5443,1.9219133
-20.52,-15.861212615394592,-15.0244,-0.8368126
-9.34,-6.594909916801453,-6.18442,-0.41048992
-10.0,-5.009935694122315,-7.0254,2.0154643
-10.78,-14.525254673004149,-17.7065,3.1812453
-10.17,-8.833415707015991,-10.1784,1.3449843
-10.21,-9.908502213287354,-13.1193,3.2107978
-9.51,-8.290582279396057,-10.0267,1.7361177
-14.21,-12.514553988456726,-13.9255,1.410946
-11.85,-10.979019353866578,-13.2855,2.3064806
-9.76,-6.45745406129837,-7.04878,0.59132594
-9.65,-7.943547783699035,-9.32659,1.3830422
-9.8,-4.649156135234833,-5.59666,0.94750386
-18.72,-12.743192771339416,-14.1359,1.3927072
-10.64,-8.191373736495972,-9.25937,1.0679963
-7.77,-8.610811364440918,-6.11753,-2.4932814
-9.61,-7.535692361450195,-10.4711,2.9354076
-9.94,-8.4279813331604,-11.0994,2.6714187
-13.43,-13.339766589975357,-13.0406,-0.2991666
-7.78,-9.105775666236877,-11.0125,1.9067243
-8.61,-6.590620371246338,-10.5289,3.9382796
-16.92,-11.332033975982666,-14.2034,2.871366
-8.11,-7.557468854284287,-7.41635,-0.14111885
-8.84,-7.474138311271668,-8.43913,0.9649917
-18.17,-11.907704471588135,-14.699,2.7912955
-9.29,-6.0391980814743045,-7.24523,1.2060319
-15.83,-10.051886255645751,-12.7274,2.6755137
-9.53,-13.92327854614258,-16.0648,2.1415215
-23.62,-24.693677003097534,-22.5047,-2.188977
-9.2,-8.193466410636901,-9.61,1.4165336
-9.3,-10.706036676549912,-10.2154,-0.49063668
-11.53,-10.793436549949647,-12.2513,1.4578635
-9.84,-9.503476887874603,-9.03768,-0.4657969
-8.41,-6.221962913360596,-7.36834,1.1463771
-11.01,-8.035620479888916,-9.22382,1.1881995
-10.27,-7.797366507148743,-9.3376,1.5402335
-9.4,-10.72055259475708,-13.4876,2.7670474
-9.82,-8.700042319145203,-9.72809,1.0280477
-8.7,-7.758606790161133,-11.8161,4.057493
-8.68,-7.726801895599365,-9.88973,2.162928
-8.84,-10.581615816879273,-12.6393,2.0576842
-9.37,-7.797533005046844,-8.57705,0.779517
-18.06,-14.523066227722168,-17.6828,3.1597338
-8.26,-6.4826829712677,-8.45328,1.970597
-9.61,-8.670978253746032,-10.4759,1.8049217
-8.18,-8.593197663536072,-9.17524,0.58204234
-9.62,-7.470612655410767,-8.49376,1.0231473
-9.31,-4.7169458178710935,-7.01392,2.2969742
-9.3,-11.307392888069153,-9.52375,-1.7836429
-12.64,-10.637291262817383,-13.5082,2.8709087
-11.95,-8.697558445701599,-9.88401,1.1864516
-9.63,-7.383855012626649,-9.06722,1.683365
-15.46,-11.502099198913575,-14.4746,2.9725008
-8.72,-8.056451928377152,-8.37475,0.31829807
-8.83,-9.159496843147277,-10.1893,1.0298032
-7.81,-5.23530891667366,-5.49561,0.26030108
-9.71,-6.350438961334229,-8.65282,2.302381
-9.44,-8.636846896743775,-10.8391,2.202253
-8.21,-5.861928407096863,-7.4364,1.5744716
-10.22,-7.525966344070435,-11.1577,3.6317337
-9.4,-5.429468181304932,-7.67168,2.2422118
-9.28,-8.647606652994156,-8.40352,-0.24408665
-8.15,-9.985216277694702,-13.9611,3.9758837
-9.45,-7.492701690673828,-10.068,2.5752983
-25.47,-19.462817126083372,-18.0083,-1.4545171
-17.74,-11.915378631591796,-14.8265,2.9111214
