epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7096473693847656,1.3581427902957377,1.378838110067155,2.6190568311688063,,0.015009245552698938
2,1.6741260528564452,1.3389509468486513,1.3479234326461056,2.625219983967072,,0.00665652482933721
3,1.6367286682128905,1.3328754391692599,1.3335024548138783,2.618946169942,,0.0004702020925082868
4,1.5793339729309082,1.2913101937401859,1.26657008658413,2.643046296361428,,-0.019533152897032727
5,1.478369903564453,1.253224214060632,1.1597512054686472,2.6742276125481186,,-0.08059746620760186
6,1.4606186866760253,1.2288355946580765,1.1321994418301833,2.6778141744017514,,-0.08535258829635377
7,1.4317489624023438,1.291369960885094,1.1611304978139665,2.7388174575651063,,-0.11216608582439809
8,1.4382421493530273,1.2116910293712833,1.1063264584875376,2.694470679158659,,-0.0952382274467067
9,1.384296989440918,1.2383110546574225,1.189336935884515,2.75534602455468,,-0.04117766571882788
10,1.3764590263366698,1.1770675559192638,1.1261416276183147,2.7045730001339106,,-0.04522160184119357
11,1.237704086303711,1.144881959022719,1.0582766340834548,2.730316434987424,,-0.08183618739184463
12,1.1842036247253418,1.1583295320828446,1.0156501516927299,2.7785408705780235,,-0.14048083402766065
13,1.1634608268737794,1.1269740625996347,1.0748868967149139,2.7609266264802,,-0.048458275976672946
14,1.2002206802368165,1.3549052839502294,1.3724826694860435,2.8031720451247075,,0.01280699999104277
15,1.4049415588378906,1.161517729441372,1.0779161013503187,2.8842849088168485,,-0.0775585669295826
16,1.3309034347534179,1.1210476309458641,1.0442498832995923,2.856473704100233,,-0.07354345820332615
17,1.178049373626709,1.191768939781759,1.1896553089775792,2.6763704990694883,,-0.0017766749647814548
18,1.2439526557922362,1.1418413726547112,1.0241569760382905,2.920848924274415,,-0.1149085534442728
19,1.1247116088867188,1.0833125919587512,1.0260446699862302,2.9541380392458305,,-0.05581425804130877
20,1.119500732421875,1.0723205017983708,0.984655426449274,2.8405786227326097,,-0.08903122147533613
21,1.0665715217590332,1.1000685166679545,1.025815484619131,2.7219949168391846,,-0.07238439384290682
22,1.0462377548217774,1.0494134310009744,0.9906990349107443,3.024901042686002,,-0.0592656235861983
23,0.9882122993469238,1.0378060434077125,0.977556572148114,3.0670776796165073,,-0.06163272078177988
24,0.9787529945373535,1.0193905080431045,0.9561140165238823,2.8889925873168374,,-0.0661809056510591
