expt,physics_ml,physics,ml
-4.59,-1.0574231243133543,0.2400000000000002,-1.2974231
-0.74,-1.7822575447373095,-1.7760000000000002,-0.0062575447
2.89,2.6457789685726167,3.059,-0.41322103
-4.84,-3.636025328993797,-3.836,0.19997467
-9.01,-7.621155765771867,-8.097000000000001,0.47584423
-4.93,-4.631745472818613,-4.612,-0.019745473
-2.49,-2.153163974761963,-3.968,1.814836
-5.71,-6.677260334014893,-9.407,2.7297397
-1.14,-1.6895783711671832,-1.6020000000000003,-0.08757837
-5.88,-7.32543305966258,-7.278,-0.04743306
-9.34,-7.612378288269043,-5.351,-2.2613783
-3.9,-4.008350504398346,-3.2510000000000003,-0.7573505
2.0,1.875062000632286,2.053,-0.177938
-5.22,-4.145080617487431,-4.1770000000000005,0.031919383
-4.5,-3.617868152618408,-0.891,-2.7268682
-3.28,-3.0244818096160895,-4.063000000000001,1.0385182
-1.23,-0.2672868909835815,0.931,-1.1982869
1.23,1.6658230061531065,2.562,-0.896177
-4.01,-4.120647071361542,-3.986,-0.13464707
-0.4,0.013588798999786267,0.7509999999999999,-0.7374112
-4.69,-4.943155350506306,-5.032,0.08884465
-7.65,-8.353389668464661,-9.675,1.3216103
-9.41,-11.717250437736512,-12.345,0.62774956
-3.92,-1.9882132527828216,-1.656,-0.33221325
-6.34,-9.721196071624757,-12.242,2.520804
-4.63,-4.317915704339743,-4.2940000000000005,-0.023915704
-4.39,-5.190091754049063,-5.155,-0.035091754
0.01,0.40628083705902096,0.71,-0.30371916
3.13,2.910365013599396,3.817,-0.906635
-4.59,-3.971760702133179,-3.575,-0.3967607
-4.84,-4.686742296457291,-4.284000000000001,-0.4027423
-9.3,-10.85019169473648,-10.744,-0.106191695
1.58,1.6507850131988526,2.971,-1.320215
0.27,-0.43917750883102435,0.1669999999999998,-0.6061775
-4.59,-3.683841348171235,-3.963000000000001,0.27915865
0.6,0.8040411767959597,1.3310000000000002,-0.5269588
-6.02,-8.01740787911415,-8.478,0.46059212
-3.73,-3.087074162960053,-2.3150000000000004,-0.77207416
-2.83,-3.066112545967102,-4.479,1.4128875
-6.48,-6.917201969146728,-12.322,5.404798
-2.21,-2.4436479692459105,-4.138,1.694352
2.93,3.0060763759613036,0.0169999999999999,2.9890764
-4.42,-3.4716504607200624,-4.341,0.86934954
0.1,1.1295575256347656,2.512,-1.3824425
-4.77,-4.414496207028628,-4.424,0.009503793
-2.87,-3.247489098787308,-3.373,0.1255109
-2.37,-1.3579766135215756,-1.0229999999999997,-0.3349766
-7.1,-7.062809339523316,-10.541,3.4781907
0.08,-0.538695976257324,-0.1469999999999998,-0.39169598
-4.73,-3.906109776258469,-4.171,0.26489022
-6.68,-5.912800764083861,-7.673999999999999,1.7611992
-8.26,-8.078156290054322,-10.06,1.9818437
-4.22,-2.916882047653198,-6.26,3.343118
-7.62,-8.301888615608215,-10.257,1.9551114
2.48,2.3362357931137088,2.9330000000000003,-0.5967642
2.97,2.40399129486084,3.3760000000000003,-0.9720087
-3.3,-3.818093117237091,-3.296,-0.5220931
-4.33,-3.335301391839981,-3.636,0.3006986
-5.46,-4.500377798080445,-2.775,-1.7253778
1.09,-0.5029760918617249,0.104,-0.6069761
-5.04,-6.5877809371948235,-11.559,4.971219
-2.13,0.7691974050998687,1.132,-0.3628026
-1.83,-1.3888243710398673,-1.299,-0.08982437
-6.1,-14.62434000015259,-20.065,5.44066
-10.22,-8.593853132247926,-9.867,1.2731469
-3.71,-3.0119320688247684,-2.3560000000000003,-0.65593207
-3.2,-3.011468588829041,-1.0370000000000004,-1.9744686
-2.36,-1.6261736488342287,-4.16,2.5338264
-4.82,-3.8826708606779574,-3.864,-0.01867086
-6.75,-7.858171305179596,-8.372,0.5138287
0.68,0.5925976942181588,0.687,-0.094402306
-0.25,-0.8770868501663212,-0.7710000000000004,-0.10608685
-7.0,-7.022504665374756,-10.452,3.4294953
-4.86,-4.125785421967507,-3.884,-0.24178542
0.4,1.1395943084657192,1.083,0.05659431
0.52,1.01290571975708,2.028,-1.0150943
1.7,1.4822113103866577,2.807,-1.3247887
-0.16,0.21368531596660612,0.347,-0.13331468
2.11,1.8423327217102052,3.051,-1.2086673
-4.72,-4.294514353275299,-3.745,-0.54951435
