expt,physics_ml,physics,ml
-4.72,-3.574777411222458,-3.08,-0.4947774
-3.04,-1.9514106998443599,0.8990000000000005,-2.8504107
-2.93,-3.93205002784729,-4.915,0.98295
-3.75,-4.128704392433166,-3.437,-0.6917044
-5.48,-4.301365068435669,-2.5780000000000003,-1.7233651
-0.64,1.223549479484558,2.819,-1.5954505
-8.42,-11.55801099395752,-15.736,4.177989
3.43,1.3658475708961486,0.92,0.44584757
-2.81,-1.6855780563354497,-4.246,2.560422
-4.61,-5.0574571983814245,-4.9830000000000005,-0.0744572
-2.7,-2.9250051475167274,-3.021,0.09599485
-10.78,-16.6896118850708,-20.947,4.257388
-2.75,-5.067405861854553,-6.869,1.8015941
-4.5,-2.905886756062508,-2.8080000000000003,-0.097886756
-10.21,-9.40431036376953,-13.469,4.0646896
-4.42,-5.528842307299375,-5.502,-0.026842307
-2.64,-2.9487202339172356,-4.667999999999999,1.7192798
0.75,0.7595007128715514,1.632,-0.8724993
-2.4,-2.7933713066875936,-2.773,-0.020371307
-1.88,-1.5236973938941953,-0.8809999999999998,-0.6426974
-4.85,-3.744689560174942,-3.394,-0.35068956
2.88,2.6682184109687803,3.526,-0.8577816
-7.47,-7.204868020772934,-6.896,-0.30886802
-2.01,-1.2791367611885072,-0.7210000000000001,-0.55813676
-3.17,-1.0231253051757812,1.86,-2.8831253
-8.11,-7.396783610224724,-7.174,-0.22278361
-4.91,-5.2422544298172,-4.606,-0.63625443
2.06,2.152022361278534,3.037,-0.88497764
-2.82,-1.981696108341217,-1.841,-0.14069611
-7.28,-6.983910368204116,-6.741999999999999,-0.24191037
1.68,1.43135227560997,1.7999999999999998,-0.36864772
-1.17,-1.4497307795286178,-1.23,-0.21973078
-4.1,-4.650893977165222,-5.077999999999999,0.42710602
-2.29,-1.335305494308472,-3.619,2.2836945
-2.63,-2.3674785342216493,-1.809,-0.55847853
-9.84,-8.211086013793945,-11.128,2.916914
-2.4,-1.830570686250926,-1.8090000000000008,-0.021570686
-2.98,1.8998277225494382,4.954,-3.0541723
-2.78,-2.293482260465622,-1.911,-0.38248226
-2.16,-1.1677339110374456,-0.6160000000000005,-0.5517339
-1.96,-1.3053316583633423,-0.399,-0.90633166
-2.53,-3.416749595165253,-2.486,-0.9307496
-2.47,-2.2973514935970307,-1.846,-0.4513515
-2.44,-2.0476769390106204,-3.0940000000000003,1.0463231
-4.42,-3.445745911121368,-2.877,-0.5687459
-3.09,-2.547571215629578,-1.41,-1.1375712
-9.4,-13.718817857742309,-16.104,2.3851821
-8.7,-9.645295551300048,-14.578,4.9327044
-5.56,-6.674858877182007,-4.172000000000001,-2.5028589
-2.28,-2.6111664195060733,-1.7270000000000003,-0.8841664
0.08,0.6529843139648439,2.18,-1.5270157
-2.46,-2.1770867323875427,-1.585,-0.59208673
-2.49,-1.9198360757827762,-3.4330000000000003,1.5131639
-4.4,-1.473753070831299,1.4,-2.873753
-4.0,-4.477521036148072,-6.248000000000001,1.770479
-2.94,-3.2202153949737555,-5.478000000000001,2.2577846
-1.91,-2.1036093175411223,-1.775,-0.32860932
-7.67,-6.560208951026201,-6.529,-0.031208951
-3.79,-2.837940906524658,0.5760000000000001,-3.413941
-9.31,-8.764986157178878,-9.206,0.44101384
-3.88,-3.3648121747970574,-1.5909999999999995,-1.7738122
-1.95,-0.9540047880411149,-0.8340000000000001,-0.12000479
-4.61,-0.3774856605529786,2.646,-3.0234857
-3.64,-3.967291780471802,-4.371,0.40370822
-4.38,-1.0241733455657958,0.7850000000000001,-1.8091733
-3.05,-2.8761571512222295,-4.2860000000000005,1.4098428
-4.07,-3.112222254753113,-1.463,-1.6492223
1.68,1.875529818058014,2.467,-0.5914702
-3.61,-2.3562100028991697,0.1150000000000002,-2.47121
-9.45,-8.91866256427765,-10.742,1.8233374
-2.09,-1.957811426639557,-1.112,-0.8458114
-6.72,-8.012667997360229,-10.633,2.620332
-2.44,-2.407701895475387,-2.2789999999999995,-0.1287019
-3.48,-2.3879992847442626,0.2370000000000001,-2.6249993
-3.35,-3.1176826713085175,-3.181,0.06331733
-2.34,-2.266083513259888,-2.8360000000000003,0.5699165
-2.69,-2.7294823424816133,-2.358,-0.37148234
-2.21,-0.36570496618747717,-0.56,0.19429503
-4.43,-2.4773480226993563,-2.224,-0.25334802
2.71,2.296993031024933,3.052,-0.75500697
