epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.7972557067871096,2.4328523077090978,3.052212274318773,2.5615165739580914,,0.20292165516171737
2,5.613262939453125,2.39875589236616,3.0186641124223677,2.5165414121426846,,0.20535846221021056
3,5.624163055419922,2.3836165705239916,3.030031865643535,2.4749697758239586,,0.2133361376324187
4,5.388379287719727,2.3455279704640444,3.002237592885626,2.418301576284818,,0.21874005707535613
5,5.485176849365234,2.305692964716961,2.9311644824311163,2.4007870901064012,,0.2133867005632476
6,5.418967056274414,2.2936433067217545,2.9047275872956324,2.4160125229435505,,0.21037576234224817
7,5.2823844909667965,2.300204804702225,2.901999322526209,2.4183810955824523,,0.2073723839811643
8,5.172620391845703,2.2903944136027867,2.878770744790994,2.4259565813016746,,0.20438457360762324
9,5.203688049316407,2.284407558982467,2.8647867291745266,2.4416959050309575,,0.2025907074622944
10,5.201767349243164,2.2620647877032383,2.8450323902035906,2.4203785830371665,,0.2049071935025088
11,5.122070693969727,2.2544265478169105,2.864974970616315,2.4069996071595994,,0.2131077685010501
12,5.258613204956054,2.245998897741757,2.8824288141285255,2.391982840226689,,0.22079640380613763
13,5.169768524169922,2.2539640335931215,2.8578991894988537,2.410596956797763,,0.21132136435212578
14,5.166251754760742,2.264228803274482,2.8490084319878672,2.4149067164090314,,0.20525724745060192
15,4.988418960571289,2.259859627037332,2.829795859582372,2.4034947214827973,,0.201405423156267
16,5.042518234252929,2.2529270241268913,2.816627839667837,2.3988288006042757,,0.2001332258391022
17,4.931935119628906,2.229379965379577,2.82541553193962,2.376441279503187,,0.21095501168667763
18,4.980965423583984,2.198660630406687,2.820292288140892,2.306630440483567,,0.22041391253953257
19,4.890798950195313,2.1864068708426294,2.8237306303271037,2.287216465903865,,0.22570274679870794
20,4.800331497192383,2.169691888694916,2.8100063820127326,2.27973380584684,,0.22786940891542612
21,4.835805892944336,2.1604733705987704,2.797509420180651,2.2801627377009344,,0.22771542608094006
22,4.74478759765625,2.142868313432962,2.7760180942812105,2.269640555078096,,0.22807840559561954
