expt,physics_ml,physics,ml
-2.49,-2.8361614570617677,-3.886,1.0498385
-3.82,-4.517503253936768,-8.342,3.8244967
-0.98,-1.2407320237159731,-0.5100000000000002,-0.730732
-1.59,-0.4679252111315728,-0.3540000000000001,-0.11392521
-4.55,-4.571741364955902,-3.886,-0.68574136
-2.73,-2.3856338217258455,-2.164,-0.22163382
-0.53,-0.9715915796756747,-1.1310000000000002,0.15940842
-0.25,-0.1861552671790125,-0.1470000000000002,-0.039155267
-2.82,-2.391577810287475,-1.0439999999999996,-1.3475778
2.51,2.0619931533336637,2.514,-0.45200685
-0.83,0.6957428915500641,1.117,-0.4212571
-7.5,-7.880205451965333,-12.912,5.0317945
-1.99,-2.4025766403675077,-2.022,-0.38057664
-6.88,-7.014304991483689,-7.502000000000001,0.487695
-3.64,-4.454962893486023,-3.096,-1.3589629
-5.22,-0.4504337272644041,2.454,-2.9044337
-0.83,-0.9799224925041199,-0.395,-0.5849225
-0.68,-0.2681035780906678,0.3349999999999999,-0.6031036
-3.56,-3.0836027717590335,-2.3600000000000003,-0.7236028
-2.49,-2.4576983203887934,-3.0489999999999995,0.5913017
-0.99,-1.219099454164505,-0.798,-0.42109945
-6.16,-5.017445361852646,-4.644,-0.37344536
-2.23,-1.7680335569381715,-3.18,1.4119664
-0.53,-0.14092981433868434,0.5789999999999997,-0.7199298
-5.1,-4.835730455011129,-4.789,-0.046730455
-4.47,-3.40585256934166,-2.9200000000000004,-0.48585257
-7.17,-7.1919505958557135,-4.813000000000001,-2.3789506
1.38,1.430391821205616,1.539,-0.10860818
0.29,0.6027326700687408,1.031,-0.42826733
-10.08,-8.487587730407714,-14.392,5.9044123
-2.78,-3.133879755020142,-6.998,3.8641202
-11.0,-11.970803393363953,-13.089,1.1181966
-3.15,-4.589481632351875,-4.664,0.07451837
-5.85,-6.472264338970184,-5.939,-0.53326434
-6.21,-5.5843863143920895,-9.289,3.7046137
-5.26,-4.8163107588291165,-4.414,-0.40231076
-1.14,-1.406824040412903,-0.6750000000000003,-0.73182404
-10.03,-12.147986351013184,-17.736,5.5880136
-2.4,-2.6041601600646973,-3.919,1.3148398
-2.33,-1.2536025404930111,-0.5999999999999996,-0.65360254
2.38,2.18358096575737,2.551,-0.36741903
1.77,1.4731171572208404,1.89,-0.41688284
-6.5,-6.228806507110594,-10.986999999999998,4.7581935
-1.62,-1.2439406089782712,1.2070000000000003,-2.4509406
-1.79,-2.2812155098915103,-2.1220000000000003,-0.15921551
-6.79,-5.576043211579323,-5.371,-0.20504321
-1.1,-1.3963673706054687,-1.162,-0.23436737
-0.9,-1.0979300463199615,-0.815,-0.28293005
-3.41,-3.786966931760312,-3.689000000000001,-0.09796693
