expt,physics_ml,physics,ml
-9.01,-7.9782794402694694,-9.73036,1.7520806
-8.42,-11.993476438045501,-12.837,0.84352356
-10.08,-13.154131490516663,-11.4593,-1.6948315
-11.0,-9.570671369552612,-11.027,1.4563286
-10.03,-9.868359166717529,-14.7366,4.868241
-20.52,-15.483050602722168,-13.1838,-2.2992506
-9.73,-13.176245827102662,-14.4769,1.3006542
-9.34,-7.900593646335602,-7.0233,-0.87729365
-10.0,-7.23800930305481,-8.86721,1.6292007
-10.78,-14.698413718605043,-16.3334,1.6349863
-10.17,-9.191634493904115,-7.41383,-1.7778045
-10.21,-10.105867079353333,-10.9961,0.8902329
-9.51,-9.403228214263915,-8.1405,-1.2627282
-14.21,-14.80879410276413,-14.8526,0.043805897
-11.85,-15.321157529067992,-16.8997,1.5785425
-16.43,-14.011134255027772,-15.5051,1.4939657
-9.76,-7.486822293395996,-8.48162,0.9947977
-9.65,-8.429138502426149,-6.91532,-1.5138185
-7.98,-9.18414834716797,-7.39253,-1.7916183
-9.8,-7.4444047371292115,-8.14114,0.69673526
-18.72,-16.718687314796448,-18.2348,1.5161127
-10.64,-7.85807311038971,-6.17855,-1.6795231
-7.77,-8.555203585319518,-7.02368,-1.5315236
-9.61,-10.30568109855652,-12.4311,2.125419
-9.94,-7.601302179145813,-9.41755,1.8162478
-11.14,-12.598818935775757,-13.9969,1.3980811
-9.41,-9.814700199127197,-14.251,4.4363
-13.43,-14.552968682861328,-12.3071,-2.2458687
-7.78,-10.007180058822632,-9.22536,-0.78182006
-8.61,-12.385783979034423,-11.0391,-1.346684
-16.92,-15.744244074821474,-17.5375,1.7932559
-8.11,-7.346233514785767,-5.76025,-1.5859835
-8.84,-8.852065698261262,-9.68762,0.8355543
-18.17,-16.76009143562317,-18.5222,1.7621086
-9.29,-7.2866156734848015,-8.59344,1.3068243
-15.83,-13.946900199508669,-16.0786,2.1316998
-9.53,-17.20839221200943,-17.0646,-0.14379221
-23.62,-22.8160611492157,-20.4906,-2.3254611
-9.2,-9.05743298652649,-8.09403,-0.963403
-9.3,-11.15805650554657,-9.47761,-1.6804465
-11.53,-14.470968760299682,-15.9538,1.4828312
-9.84,-9.17848779144287,-11.6594,2.4809122
-8.41,-7.5672262638378145,-7.40458,-0.16264626
-11.01,-8.75133718837738,-9.86814,1.1168028
-9.86,-6.317929312133789,-7.32265,1.0047207
-10.27,-8.171385528860093,-8.31906,0.14767447
-9.4,-10.323521472489833,-10.4331,0.10957853
-9.82,-10.282688396453857,-11.168,0.8853116
-8.7,-8.792632289638519,-8.41274,-0.3798923
-8.68,-8.668825391273499,-7.94373,-0.7250954
-8.84,-12.370773248291016,-14.6721,2.3013268
-9.37,-7.858677211055755,-7.27326,-0.5854172
-18.06,-18.14543660812378,-20.3393,2.1938634
-12.74,-9.130496318855286,-7.95879,-1.1717063
-8.26,-8.532763098640443,-9.67242,1.1396569
-9.61,-7.91528482963562,-9.77777,1.8624852
-8.18,-8.415428024234771,-7.54544,-0.869988
-9.13,-8.393253954315185,-10.6909,2.297646
-9.62,-7.310973302497864,-5.79739,-1.5135833
-9.31,-6.868295530471801,-8.27591,1.4076145
-9.3,-13.063075958633423,-12.0564,-1.006676
-12.64,-17.33884610710144,-18.5631,1.2242539
-11.95,-9.0225246475029,-9.75378,0.73125535
-7.78,-6.640337143020631,-8.66158,2.0212429
-9.52,-8.701575989589692,-8.10161,-0.599966
-9.63,-7.738731824932099,-8.36006,0.6213282
-15.46,-15.033127434730531,-16.8455,1.8123726
-8.72,-7.713241542892456,-7.10308,-0.61016154
-8.83,-10.05520936143875,-9.19038,-0.86482936
-7.81,-7.174390683288575,-8.04362,0.8692293
-9.71,-8.385991997146606,-9.87065,1.484658
-9.44,-10.547120614051819,-12.045,1.4978794
-8.21,-8.256402572460175,-8.82732,0.5709174
-10.22,-9.018707272338867,-13.9368,4.9180927
-9.4,-7.3040549287796015,-8.8135,1.5094451
-9.28,-8.660397078676224,-8.95067,0.29027292
-8.15,-10.536572101593018,-14.903,4.366428
-9.45,-7.916507932205199,-9.71877,1.8022621
-25.47,-17.931323672103883,-15.6033,-2.3280237
-17.74,-16.17878996582031,-17.9397,1.76091
