epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8135940551757814,1.5364588392887235,1.4299534905702078,2.974304850885997,,-0.07448168728623869
2,2.48245849609375,1.5027045353898023,1.3790594061078834,2.9459535276178097,,-0.08965903044806631
3,2.3196435928344727,1.4737670811973866,1.3203238945658833,2.948294818758415,,-0.11621632181545484
4,2.2064599990844727,1.4524575997470042,1.2672175274908781,2.9759440369813257,,-0.1461785906819849
5,2.237688446044922,1.434816198264136,1.2271054416377145,2.9771854735116845,,-0.16926887419650546
6,2.0994247436523437,1.4274306388138795,1.206711024413958,2.974237694539124,,-0.18291008363590153
7,2.1592016220092773,1.4256252468662924,1.195642452016699,2.972627683865227,,-0.1923508106137246
8,2.0595827102661133,1.424331727932584,1.1899074247946189,2.9743772972630453,,-0.1970105390160309
9,2.0666889190673827,1.425048907449704,1.198318024914459,2.9746616557455092,,-0.18920760417622026
10,2.000606918334961,1.4240930498715134,1.2023637240217375,2.969012141087187,,-0.1844111905739492
11,2.07802734375,1.4239444867146596,1.2191201303152224,2.9636509251048526,,-0.1680099863058423
12,2.0427989959716797,1.4234715528377446,1.2262035795206767,2.964267634287106,,-0.16087701635496776
13,1.9677274703979493,1.4272877993998445,1.2093769606924856,2.9608776050976706,,-0.18018438071003426
14,2.0109771728515624,1.4282252904575983,1.2049007711231776,2.964366202707503,,-0.1853468141830827
15,1.9824304580688477,1.4237363292496044,1.2020575287704953,2.959879756425799,,-0.18441613248398314
16,1.9346021652221679,1.4164469909047994,1.203693275763576,2.9566434970920414,,-0.17675077150053917
17,1.978020477294922,1.4151144292256936,1.2084922534283014,2.9622992736940232,,-0.17097517606028326
18,1.949734878540039,1.4140035696052753,1.208303857992479,2.960923148212846,,-0.17023839678419422
19,1.9541088104248048,1.4151117316984383,1.2025010412496615,2.9598660628591444,,-0.17680707388646233
20,1.920738983154297,1.413899143376038,1.1926932128347694,2.9656964940416195,,-0.1854675855960568
21,1.9677364349365234,1.4116226090696422,1.1885981656448492,2.9700426520315095,,-0.18763653678011166
22,1.8888019561767577,1.4110364061307465,1.1893224862001985,2.9763203546306696,,-0.18642035486851707
23,1.868896484375,1.4144523560392088,1.1882382842503658,2.9580871499055394,,-0.19037770015258904
24,1.8966842651367188,1.4177137487888467,1.1973262440390995,2.9493049643449236,,-0.1840663777704269
25,1.8907737731933594,1.410184225222355,1.1932476528897813,2.939795453289887,,-0.18180347709647826
26,1.8419923782348633,1.40608634623583,1.1950151705358691,2.932029087067192,,-0.17662635663889706
27,1.8789085388183593,1.403108451670553,1.2026917609418297,2.929589485566843,,-0.1666401128180812
28,1.8146455764770508,1.3994664812040145,1.1994305160011174,2.921576202729017,,-0.1667757844529535
29,1.8350326538085937,1.393091769340347,1.1837995587671188,2.9130764214435474,,-0.1767969999846916
30,1.8863044738769532,1.3849340647020016,1.1718973111364597,2.9112745425681994,,-0.18178790201246162
31,1.8337747573852539,1.3719398787030468,1.17521987899478,2.931300402611883,,-0.1673899524883211
32,1.8718734741210938,1.3622599299481488,1.180048395738895,2.9336259170555894,,-0.1544102215360082
33,1.827476692199707,1.3564830374047565,1.1788924212076628,2.929648364555617,,-0.15064191863679052
34,1.8231000900268555,1.3494010137074093,1.1711899157111054,2.9301809400567422,,-0.15216242524432969
35,1.8591852188110352,1.3379370459766258,1.1625149380904827,2.931628201874296,,-0.1508987989214891
36,1.8212703704833983,1.3354631964042418,1.1468021980088137,2.9373839754395283,,-0.1645104959887583
37,1.7952743530273438,1.3371442302634147,1.1420075420889289,2.930346797358783,,-0.17087162823596344
38,1.7920461654663087,1.3384280720689044,1.1470517577022779,2.9192618870681306,,-0.16684191718600638
39,1.7410926818847656,1.3411622949740263,1.1333483546987773,2.901570299823629,,-0.18336281110187175
40,1.758554458618164,1.3369950118403462,1.1198451082290743,2.8811525671984533,,-0.19391065962209114
41,1.7433040618896485,1.3322441801586518,1.1242196382435967,2.884064642952624,,-0.18503905717218946
42,1.7775384902954101,1.3293677597057483,1.1240655971908566,2.871553254706074,,-0.1826425103908176
43,1.8460050582885743,1.322072543136631,1.1131541747175997,2.866023941016186,,-0.18768143098599305
