expt,physics_ml,physics,ml
-4.72,-4.727585888137817,-3.13599,-1.5915959
-3.04,-2.9539796242713927,-2.34475,-0.6092296
-4.59,-3.5468656053543093,-1.75525,-1.7916156
-3.82,-4.036192084579468,-5.70653,1.6703379
-2.93,-3.7211814739036564,-4.29168,0.5704985
-0.98,-1.180585917476654,-0.999704,-0.18088192
-0.74,-1.2237925564503669,-1.27761,0.053817444
2.89,2.7540775746917725,2.21496,0.5391176
-1.59,-1.4307396614570618,-0.719727,-0.71101266
-3.75,-3.6076364909076695,-4.06934,0.4617035
-0.25,-0.3401581203994751,-0.471056,0.13089788
-2.82,-2.7267164371490478,-1.84855,-0.87816644
-5.48,-5.321542421798706,-3.16298,-2.1585624
2.51,2.6031655338859556,1.94086,0.66230553
-0.64,0.08051050178909303,-0.443376,0.5238865
-7.5,-7.193523985939025,-8.80233,1.608806
-1.99,-2.526435411310196,-2.3491,-0.17733541
-3.64,-3.873542824287415,-5.01902,1.1454772
-4.84,-4.660684047756195,-4.40906,-0.25162405
-5.22,-2.9017277160835264,-2.18137,-0.7203577
-0.83,-1.4532258150219917,-1.44315,-0.010075815
-0.68,-0.5225525603065491,-0.835526,0.31297344
-3.56,-3.5441252748680117,-2.86147,-0.6826553
-2.49,-3.154500155963898,-3.65004,0.49553984
-4.93,-4.514672306890487,-4.65612,0.1414477
-6.16,-5.985674670143127,-4.45142,-1.5342547
-2.23,-2.5575107481765746,-3.55178,0.99426925
-0.53,-1.1967086706100465,-0.0964986,-1.1002101
-5.1,-5.263005498657226,-4.07426,-1.1887455
-4.47,-4.752472979774475,-3.08674,-1.665733
-7.17,-6.663787756004334,-6.12954,-0.53424776
0.29,0.30565860127639766,0.842092,-0.5364334
-2.78,-3.1450949177551273,-4.36373,1.2186351
3.43,4.576691078929901,4.87378,-0.29708892
-3.15,-3.995641698098183,-3.9786,-0.017041698
-5.85,-6.8565438048934935,-4.87226,-1.9842838
-6.21,-6.033130273895264,-7.45533,1.4221997
-5.71,-7.750791222496034,-9.16167,1.4108788
-1.14,-1.2012509268784524,-1.21859,0.017339073
-2.4,-2.7492426729774473,-3.65181,0.9025673
-2.33,-2.425050701408386,-2.13828,-0.2867707
-1.14,-1.9742763600850104,-2.08024,0.10596364
2.38,2.3731164577960966,1.99285,0.38026646
-5.88,-6.891630986843109,-7.03166,0.14002901
-2.81,-3.1684144400405883,-3.49388,0.32546556
1.77,1.7378229318714142,1.49411,0.24371293
-6.5,-4.693974492797851,-9.58076,4.8867855
-1.62,-1.100075433052063,-0.783938,-0.31613743
-1.79,-2.250180957040787,-2.10896,-0.14122096
-6.79,-7.306030370140076,-6.0964,-1.2096304
-1.1,-1.8721789497041703,-1.82824,-0.04393895
-0.9,-1.4129341497325898,-1.62474,0.21180585
-3.41,-3.758297386932373,-3.92455,0.16625261
-3.52,-4.067517326965332,-4.42939,0.36187267
