expt,physics_ml,physics,ml
-2.49,-3.136925327987671,-3.72622,0.5892947
-4.55,-4.4319584126663205,-3.02802,-1.4039384
-2.73,-2.193548591852188,-2.63325,0.4397014
-0.53,-0.9919068288693428,-0.940476,-0.05143083
-0.83,-0.42148584135665895,0.0773561,-0.49884194
-6.88,-5.750910169315338,-6.14795,0.39703983
-0.99,-1.6833535027956963,-1.62836,-0.054993503
1.38,1.240154460170746,0.995003,0.24515146
-2.49,-3.174508261508942,-4.03082,0.85631174
-5.26,-5.664606294784546,-4.11941,-1.5451963
-4.62,-4.774668224716187,-2.75965,-2.0150182
-1.5,-1.1493946373486519,-1.21919,0.06979536
-0.46,-1.0529084596538543,-1.27049,0.21758154
-2.75,-3.2574724632453917,-3.69162,0.43414754
-4.42,-5.281221250076294,-4.54452,-0.73670125
-2.64,-2.999011293716431,-4.44732,1.4483087
-1.66,-1.4646287172470092,-0.987116,-0.47751272
-7.66,-7.620102517089844,-5.90371,-1.7163925
-3.28,-3.8009643863868714,-4.24967,0.4487056
2.56,2.4630705178260803,2.26505,0.19802052
-4.8,-5.032688607528209,-4.92789,-0.10479861
-4.91,-6.081260738182068,-7.0248,0.94353926
-3.88,-3.9344625365447996,-2.30847,-1.6259925
-0.77,-1.1521133242583275,-1.07941,-0.072703324
-6.34,-8.6329120677948,-10.2369,1.6039879
-0.23,-0.7689552013492584,-1.05596,0.2870048
-4.09,-4.059594717025757,-2.43375,-1.6258447
2.06,2.1352854899024964,1.93711,0.19817549
-3.13,-3.664020059967041,-4.87465,1.2106299
-7.48,-7.401164109611511,-8.69615,1.2949859
-1.34,-1.3092331179356576,-1.20981,-0.09942312
-4.63,-4.151233170080185,-4.2938,0.14256683
-1.01,-1.365778885126114,-1.03525,-0.3305289
1.07,0.5070638106322288,0.553735,-0.04667119
0.6,0.4484789427566529,1.02238,-0.57390106
-5.99,-6.60942729473114,-7.2725,0.6630727
-3.3,-2.5006165011405947,-1.68205,-0.8185665
-3.73,-4.191876839218139,-2.67156,-1.5203168
-2.98,-3.340245791397095,-1.83896,-1.5012858
2.93,3.232994280030727,3.26624,-0.03324572
-4.42,-4.247935866909027,-4.41983,0.17189413
-2.16,-2.6313990929794313,-2.12882,-0.5025791
-1.96,-3.3300412063980103,-2.31379,-1.0162512
-5.72,-5.203491692738533,-5.37233,0.1688383
-3.95,-3.8563300300979613,-2.01089,-1.84544
-3.65,-3.5930855235671997,-1.73271,-1.8603755
-5.82,-6.467891711044311,-7.4338,0.9659083
-0.03,-0.023604335735321058,-0.373348,0.34974366
-2.28,-3.8035933628845213,-2.94683,-0.85676336
-4.73,-4.1940974273777005,-4.39326,0.19916257
-0.59,-0.42064677966833114,-0.4542,0.03355322
-1.34,-1.2562247663383483,-0.945363,-0.31086177
-3.3,-3.1997013303661346,-3.55544,0.35573867
-4.33,-3.842620945177078,-3.98696,0.14433905
-6.27,-6.382633279724121,-4.33492,-2.0477133
0.29,0.29672166455507276,0.36432,-0.067598335
-5.04,-7.144754683456421,-9.57371,2.4289553
-5.31,-5.928250475158691,-6.76849,0.8402395
-7.29,-7.951883590469361,-8.99576,1.0438764
-2.04,-2.858986562309265,-3.47906,0.62007344
-1.12,-1.4022440752768517,-1.39829,-0.0039540753
-3.88,-3.8022395140838623,-1.95797,-1.8442695
1.31,1.3610443114471436,1.14842,0.21262431
-5.73,-4.93762481590271,-3.76571,-1.1719148
-6.35,-7.1338776328659055,-8.61201,1.4781324
1.68,1.7100302667522431,1.66399,0.046040267
-2.36,-2.392216017875671,-4.01866,1.626444
-5.49,-6.528428488082886,-4.65507,-1.8733585
-3.61,-2.6372290756225585,-2.0877,-0.5495291
-3.47,-2.635924580535889,-2.12096,-0.5149646
-0.22,-0.4179369240117073,-0.468095,0.050158076
-1.61,-1.1150710065078735,-1.27172,0.156649
-6.72,-6.8482959550476075,-7.79861,0.95031404
2.11,2.2240697521686554,2.03695,0.18711975
-6.74,-5.049293762664795,-7.12798,2.0786862
0.18,-0.22564651210517883,-0.0657122,-0.15993431
-2.44,-2.65368522734642,-2.6822,0.028514773
-3.13,-2.630156784210205,-2.34566,-0.28449678
-4.24,-4.138414315032959,-2.37505,-1.7633643
-4.2,-4.6336391833114625,-3.34553,-1.2881092
