expt,physics_ml,physics,ml
-8.42,-6.3917717933654785,0,-6.391772
-10.08,-4.4413042068481445,0,-4.441304
-11.0,-6.237512588500977,0,-6.2375126
-20.52,-6.298996448516846,0,-6.2989964
-9.34,-5.191932678222656,0,-5.1919327
-10.0,-5.020678997039795,0,-5.020679
-10.78,-6.421861171722412,0,-6.421861
-10.17,-6.560938358306885,0,-6.5609384
-10.21,-6.618517875671387,0,-6.618518
-9.51,-6.576845645904541,0,-6.5768456
-14.21,-6.488631248474121,0,-6.4886312
-11.85,-6.305132865905762,0,-6.305133
-9.76,-4.976131439208984,0,-4.9761314
-9.65,-6.5665411949157715,0,-6.566541
-9.8,-5.241765975952148,0,-5.241766
-18.72,-6.684022903442383,0,-6.684023
-10.64,-6.573853492736816,0,-6.5738535
-7.77,-5.927879333496094,0,-5.9278793
-9.61,-6.235249996185303,0,-6.23525
-9.94,-6.424842834472656,0,-6.424843
-13.43,-6.334722995758057,0,-6.334723
-7.78,-6.158981800079346,0,-6.158982
-8.61,-5.650704383850098,0,-5.6507044
-16.92,-6.678220272064209,0,-6.6782203
-8.11,-6.364922523498535,0,-6.3649225
-8.84,-6.5075812339782715,0,-6.507581
-18.17,-6.683329105377197,0,-6.683329
-9.29,-4.881471633911133,0,-4.8814716
-15.83,-6.680285930633545,0,-6.680286
-9.53,-6.433196544647217,0,-6.4331965
-23.62,-6.335769176483154,0,-6.335769
-9.2,-6.300283908843994,0,-6.300284
-9.3,-6.188486099243164,0,-6.188486
-11.53,-6.320568084716797,0,-6.320568
-9.84,-5.280822277069092,0,-5.2808223
-8.41,-5.7700581550598145,0,-5.770058
-11.01,-5.171568393707275,0,-5.1715684
-10.27,-5.531778335571289,0,-5.5317783
-9.4,-6.460399150848389,0,-6.460399
-9.82,-6.431450366973877,0,-6.4314504
-8.7,-5.583209037780762,0,-5.583209
-8.68,-6.046267509460449,0,-6.0462675
-8.84,-3.948500633239746,0,-3.9485006
-9.37,-5.536374568939209,0,-5.5363746
-18.06,-6.624882698059082,0,-6.6248827
-8.26,-5.5298614501953125,0,-5.5298615
-9.61,-5.406578063964844,0,-5.406578
-8.18,-6.108636379241943,0,-6.1086364
-9.62,-6.572200775146484,0,-6.572201
-9.31,-5.054718971252441,0,-5.054719
-9.3,-5.0541768074035645,0,-5.054177
-12.64,-6.517792224884033,0,-6.517792
-11.95,-5.152557373046875,0,-5.1525574
-9.63,-5.4663405418396,0,-5.4663405
-15.46,-5.228374004364014,0,-5.228374
-8.72,-5.2416205406188965,0,-5.2416205
-8.83,-6.61098051071167,0,-6.6109805
-7.81,-4.106200218200684,0,-4.1062
-9.71,-5.996645927429199,0,-5.996646
-9.44,-6.283166408538818,0,-6.2831664
-8.21,-4.967990398406982,0,-4.9679904
-10.22,-6.570124626159668,0,-6.5701246
-9.4,-6.014885902404785,0,-6.014886
-9.28,-4.8215155601501465,0,-4.8215156
-8.15,-4.657750129699707,0,-4.65775
-9.45,-5.313376426696777,0,-5.3133764
-25.47,-6.303123950958252,0,-6.303124
-17.74,-6.681291580200195,0,-6.6812916
