expt,physics_ml,physics,ml
-2.49,-2.6379477977752686,0,-2.6379478
-4.55,-6.324193477630615,0,-6.3241935
-2.73,-1.7036246061325073,0,-1.7036246
-0.53,-0.7255483269691467,0,-0.7255483
-0.83,-1.2199995517730713,0,-1.2199996
-6.88,-4.416985511779785,0,-4.4169855
-0.99,-0.7010984420776367,0,-0.70109844
1.38,1.3888182640075684,0,1.3888183
-2.49,-3.1528875827789307,0,-3.1528876
-5.26,-6.0398268699646,0,-6.039827
-4.62,-5.563021183013916,0,-5.563021
-1.5,-1.16352117061615,0,-1.1635212
-0.46,-0.171100452542305,0,-0.17110045
-2.75,-4.304547309875488,0,-4.3045473
-4.42,-3.8843047618865967,0,-3.8843048
-2.64,-2.5254197120666504,0,-2.5254197
-1.66,-1.7750022411346436,0,-1.7750022
-7.66,-6.595539093017578,0,-6.595539
-3.28,-2.9775116443634033,0,-2.9775116
2.56,1.768767237663269,0,1.7687672
-4.8,-3.989039421081543,0,-3.9890394
-4.91,-6.188913822174072,0,-6.188914
-3.88,-4.521091461181641,0,-4.5210915
-0.77,-1.3789490461349487,0,-1.378949
-6.34,-3.983358383178711,0,-3.9833584
-0.23,0.22511382400989532,0,0.22511382
-4.09,-4.601416110992432,0,-4.601416
2.06,1.9006203413009644,0,1.9006203
-3.13,-3.9032139778137207,0,-3.903214
-7.48,-6.460228443145752,0,-6.4602284
-1.34,-0.90077143907547,0,-0.90077144
-4.63,-4.260929107666016,0,-4.260929
-1.01,-1.0118781328201294,0,-1.0118781
1.07,0.2523893117904663,0,0.2523893
0.6,0.4380979537963867,0,0.43809795
-5.99,-4.154115676879883,0,-4.1541157
-3.3,-3.042571783065796,0,-3.0425718
-3.73,-4.408163547515869,0,-4.4081635
2.93,0.8915725350379944,0,0.89157254
-4.42,-3.353891134262085,0,-3.3538911
-2.16,-2.8231844902038574,0,-2.8231845
-1.96,-3.0285375118255615,0,-3.0285375
-5.72,-4.309390544891357,0,-4.3093905
-3.95,-4.621222972869873,0,-4.621223
-3.65,-4.37200927734375,0,-4.3720093
-5.82,-6.405215263366699,0,-6.4052153
-0.03,-0.42712175846099854,0,-0.42712176
-2.28,-2.7383604049682617,0,-2.7383604
-4.73,-4.7528862953186035,0,-4.7528863
-0.59,-0.43269336223602295,0,-0.43269336
-1.34,-0.8294872641563416,0,-0.82948726
-3.3,-3.4451966285705566,0,-3.4451966
-4.33,-4.042614936828613,0,-4.042615
-6.27,-6.508068561553955,0,-6.5080686
0.29,0.20172134041786194,0,0.20172134
-5.04,-6.198920249938965,0,-6.1989202
-5.31,-3.9587063789367676,0,-3.9587064
-7.29,-6.428304672241211,0,-6.4283047
-2.04,-2.3987810611724854,0,-2.398781
-1.12,-0.9227355718612671,0,-0.9227356
-3.88,-5.245856761932373,0,-5.245857
1.31,1.3600205183029175,0,1.3600205
-5.73,-5.113438129425049,0,-5.113438
-6.35,-5.967548847198486,0,-5.967549
1.68,1.732690453529358,0,1.7326905
-2.36,-2.3396613597869873,0,-2.3396614
-5.49,-6.558990478515625,0,-6.5589905
-3.61,-2.587676763534546,0,-2.5876768
-3.47,-3.068821668624878,0,-3.0688217
-0.22,-0.4132246971130371,0,-0.4132247
-1.61,-1.1794543266296387,0,-1.1794543
-6.72,-4.417861461639404,0,-4.4178615
2.11,1.8245683908462524,0,1.8245684
-6.74,-6.289577960968018,0,-6.289578
0.18,-0.025002069771289825,0,-0.02500207
-2.44,-1.9196351766586304,0,-1.9196352
-3.13,-3.832825183868408,0,-3.8328252
-4.24,-5.048900127410889,0,-5.0489
-4.2,-4.298780918121338,0,-4.298781
