expt,physics_ml,physics,ml
-8.42,-11.421001380920409,-17.769,6.3479986
-10.08,-7.81897322692871,-12.6779,4.858927
-11.0,-10.1378205452919,-11.1336,0.99577945
-20.52,-13.555898358917236,-21.1951,7.6392016
-9.34,-5.773878701400757,-5.4432,-0.3306787
-10.0,-8.487402479093074,-8.58373,0.09632752
-10.78,-13.405159500122071,-21.678,8.2728405
-10.17,-9.593701257896424,-11.2377,1.6439987
-10.21,-8.373926010131836,-15.2775,6.903574
-9.51,-8.925381200408935,-12.4726,3.5472188
-14.21,-13.142064817047117,-16.0251,2.8830352
-11.85,-12.157869055461884,-12.3627,0.20483094
-9.76,-8.766351680707931,-8.4712,-0.29515168
-9.65,-8.671057069396973,-10.4176,1.7465429
-9.8,-8.036049632930755,-7.23115,-0.80489963
-18.72,-13.256389022827147,-17.676,4.419611
-10.64,-7.93602059249878,-10.1438,2.2077794
-7.77,-7.414738674697876,-4.21856,-3.1961787
-9.61,-9.824310334014893,-12.1478,2.3234897
-9.94,-4.787510319519043,-14.8108,10.02329
-13.43,-11.916859782409666,-17.8482,5.93134
-7.78,-7.825945634460449,-12.8871,5.0611544
-8.61,-9.946812476348876,-10.5117,0.5648875
-16.92,-12.396491444396972,-17.3403,4.9438086
-8.11,-7.479683138008118,-9.05962,1.5799369
-8.84,-7.591838909072876,-6.28067,-1.3111689
-18.17,-12.349317432403563,-16.926,4.5766826
-9.29,-8.694334565622807,-8.61467,-0.079664566
-15.83,-11.195536096572877,-14.7955,3.599964
-9.53,-11.09445228729248,-18.0566,6.9621477
-23.62,-21.459517634582518,-31.9107,10.451182
-9.2,-8.35915883255005,-12.057,3.6978412
-9.3,-9.637423971557617,-13.8859,4.248476
-11.53,-9.287789224624634,-12.074,2.7862108
-9.84,-9.274782226848602,-10.2508,0.9760178
-8.41,-6.650724970989227,-7.23743,0.586705
-11.01,-9.854755097913742,-10.2653,0.4105449
-10.27,-8.125697440814973,-8.7672,0.64150256
-9.4,-11.6576620223999,-20.6653,9.007638
-9.82,-8.514179169044494,-7.36811,-1.1460692
-8.7,-8.588050415802002,-11.2303,2.6422496
-8.68,-7.245617427062989,-11.7117,4.4660826
-8.84,-9.236427458190917,-14.6284,5.3919725
-9.37,-7.440021060180664,-10.9582,3.518179
-18.06,-14.741026265716553,-20.9376,6.1965737
-8.26,-7.045306525878907,-9.31718,2.2718735
-9.61,-8.692932201385497,-10.376,1.6830678
-8.18,-9.069953231525421,-10.0397,0.96974677
-9.62,-6.936349119033814,-9.37959,2.443241
-9.31,-10.78378999206543,-8.05697,-2.72682
-9.3,-10.340497187042235,-7.6484,-2.6920972
-12.64,-12.513279194641113,-14.8973,2.3840208
-11.95,-10.375289187755584,-9.72609,-0.6491992
-9.63,-7.737621038875579,-8.64271,0.90508896
-15.46,-10.76806488723755,-18.1672,7.399135
-8.72,-7.216486225128174,-10.76,3.5435138
-8.83,-9.699704193115235,-13.2865,3.5867958
-7.81,-7.614148082103729,-7.41134,-0.20280808
-9.71,-11.461439634284973,-9.85646,-1.6049796
-9.44,-8.254039980316161,-10.7214,2.46736
-8.21,-8.85158602766037,-8.35254,-0.49904603
-10.22,-8.498534750497342,-8.6186,0.12006525
-9.4,-11.591470820770263,-8.65161,-2.9398608
-9.28,-4.036982988433838,-8.89433,4.857347
-8.15,-10.21815344543457,-15.9772,5.7590466
-9.45,-8.674937192344666,-10.2489,1.5739628
-25.47,-17.001466970825195,-25.7379,8.736433
-17.74,-11.926825910949706,-16.6514,4.724574
