expt,physics_ml,physics,ml
-2.49,-2.415950472145081,-4.00628,1.5903295
-4.55,-4.689900702857972,-5.87065,1.1807493
-2.73,-1.8148037208366392,-2.41788,0.6030763
-0.53,-0.7319082542419433,-2.7346,2.0026917
-0.83,-0.09502044848394395,-0.126202,0.031181552
-6.88,-4.924482190437317,-6.78707,1.8625878
-0.99,-1.120548470172882,-1.64191,0.52136153
1.38,1.1354248958339692,0.742274,0.3931509
-2.49,-2.4938629317474366,-4.05227,1.5584071
-5.26,-4.790285761985778,-5.99241,1.2021242
-4.62,-4.864158544769287,-4.35224,-0.51191854
-1.5,-0.7584091814212799,-0.982718,0.22430882
-0.46,-0.5141168525695803,-3.0203,2.5061831
-2.75,-3.17300637878418,-5.86739,2.6943836
-4.42,-5.271218291788101,-5.43428,0.16306171
-2.64,-2.686893460502625,-4.53924,1.8523465
-1.66,-1.142942381324768,-1.30244,0.15949762
-7.66,-7.6342553329849245,-9.20204,1.5677847
-3.28,-3.2581516004371647,-4.23033,0.9721784
2.56,1.9095039554023743,1.71404,0.19546396
-4.8,-5.072549776268005,-4.1267,-0.9458498
-4.91,-5.368089379806518,-4.36802,-1.0000694
-3.88,-3.5371652368927,-4.20869,0.67152476
-0.77,-1.7123527898025515,-2.51867,0.8063172
-6.34,-6.695043617248535,-10.4185,3.7234564
-0.23,-0.0775330836620331,-0.421059,0.34352592
-4.09,-3.7541364528274537,-4.38816,0.63402355
2.06,2.282008431901932,1.81549,0.46651843
-3.13,-3.413957451591492,-5.32551,1.9115525
-7.48,-6.864398156700134,-6.40956,-0.45483816
-1.34,-1.6230741496810914,-0.257251,-1.3658231
-4.63,-4.168060304851532,-4.68447,0.5164097
-1.01,-1.2833318329620362,-1.14908,-0.13425183
1.07,0.9152877395629884,-3.6782,4.5934877
0.6,0.4811250654845238,0.371253,0.109872065
-5.99,-7.291797355823517,-8.26693,0.97513264
-3.3,-2.4942933312797546,-1.74864,-0.74565333
-3.73,-4.0627207120418545,-4.23835,0.17562929
2.93,2.9283493515930177,-0.568504,3.4968534
-4.42,-4.080607397918701,-5.22438,1.1437726
-2.16,-2.1977323747825626,-1.45612,-0.7416124
-1.96,-3.113891716880798,-1.41942,-1.6944717
-5.72,-4.749709245090485,-5.66288,0.91317075
-3.95,-3.8385982723175047,-0.0524986,-3.7860997
-3.65,-3.5430723028564453,0.32871,-3.8717823
-5.82,-5.484190926094056,-4.44427,-1.0399209
-0.03,0.16315835297012327,-0.486426,0.64958435
-2.28,-3.76042617767334,-2.47743,-1.2829962
-4.73,-3.897949309768677,-4.41619,0.5182407
-0.59,0.008448854778289827,-0.695877,0.70432585
-1.34,-1.0327131198577881,0.0241695,-1.0568826
-3.3,-2.9886108669662477,-3.63044,0.64182913
-4.33,-3.69681248752594,-4.24317,0.5463575
-6.27,-6.762080977706909,-7.41603,0.653949
0.29,0.6838600110836028,0.314957,0.368903
-5.04,-6.787806282043457,-10.4475,3.6596937
-5.31,-5.256049068145752,-6.89543,1.6393809
-7.29,-6.827218067655563,-6.39551,-0.43170807
-2.04,-2.127424209327698,-3.70622,1.5787958
-1.12,-1.311320750055313,-1.53981,0.22848925
-3.88,-3.402853563375473,-2.94032,-0.46253356
1.31,0.9273746658554077,0.794949,0.13242567
-5.73,-4.60617764216423,-4.80031,0.19413236
-6.35,-7.270300798034668,-13.3596,6.089299
1.68,1.4496966134095193,1.41904,0.030656613
-2.36,-2.0049994664001467,-4.07948,2.0744805
-5.49,-6.2674006057739255,-7.34385,1.0764494
-3.61,-2.4042236919937134,-0.888106,-1.5161177
-3.47,-2.67817893242836,-2.20225,-0.47592893
-0.22,-0.9373391571331025,-1.41178,0.47444084
-1.61,-0.16928998868942258,-1.13818,0.96889
-6.72,-7.15654590713501,-9.17712,2.020574
2.11,2.444748840942383,1.84764,0.59710884
-6.74,-4.646296621704101,-8.96515,4.3188534
0.18,0.11810813453102112,-0.141151,0.25925913
-2.44,-2.4413780133533476,-2.86948,0.428102
-3.13,-3.051850369091034,-2.21112,-0.84073037
-4.24,-4.2516674747467045,-0.45525,-3.7964175
-4.2,-4.495283177947998,-8.6211,4.125817
