expt,physics_ml,physics,ml
-4.72,-4.8831022741699215,-3.13599,-1.7471123
-3.04,-2.596361143350601,-2.34475,-0.25161114
-2.93,-4.2509803615736965,-4.29168,0.04069964
-3.75,-4.332047024812699,-4.06934,-0.26270702
-5.48,-5.80720082901001,-3.16298,-2.6442208
-0.64,-0.42977935351228713,-0.443376,0.0135966465
-8.42,-11.009047853469848,-12.837,1.8279521
3.43,2.791028010635376,4.87378,-2.082752
-2.81,-2.6830888651657103,-3.49388,0.81079113
-4.61,-3.4589647779464725,-4.84475,1.3857852
-2.7,-2.933930809049606,-3.36853,0.4345992
-10.78,-14.293052900695802,-16.3334,2.040347
-2.75,-3.597073659594059,-3.69162,0.09454634
-4.5,-4.901809486618042,-2.95749,-1.9443195
-10.21,-9.114928892707825,-10.9961,1.8811711
-4.42,-7.3574827704620365,-4.54452,-2.8129628
-2.64,-3.4209448254776005,-4.44732,1.0263752
0.75,1.2654843260741233,1.18976,0.075724326
-2.4,-2.6704748944568633,-2.97693,0.3064551
-1.88,-2.286222570762634,-1.83761,-0.44861257
-4.85,-5.012434005279541,-3.33427,-1.678164
2.88,2.31823090634346,2.5646,-0.2463691
-7.47,-9.027778621857166,-8.97363,-0.05414862
-2.01,-1.9833632418746947,-0.920562,-1.0628012
-3.17,-2.5549739197826384,-2.31716,-0.23781392
-8.11,-8.002137807846069,-5.76025,-2.2418878
-4.91,-5.041472999706269,-4.80414,-0.237333
2.06,1.8642744428372384,1.93711,-0.07283556
-2.82,-2.130303828802109,-2.41459,0.28428617
-7.28,-8.274771789474487,-8.42742,0.15264821
1.68,1.2916190502524376,1.1913,0.10031905
-1.17,-1.1698831209492684,-1.10162,-0.06826312
-4.1,-3.892934268102646,-4.24361,0.35067573
-2.29,-2.3313859448814394,-3.08679,0.75540406
-2.63,-2.4209498715233804,-2.44192,0.020970128
-9.84,-11.543406328880787,-11.6594,0.11599367
-2.4,-2.1674476565551757,-2.44867,0.28122234
-2.78,-2.107067594423294,-2.45314,0.3460724
-2.16,-2.2391304874491693,-2.12882,-0.11031049
-1.96,-2.4738667970085144,-2.31379,-0.1600768
-2.53,-3.3170149525260926,-3.17761,-0.13940495
-2.47,-2.1307505946063996,-2.45249,0.3217394
-2.44,-2.9832744357013703,-3.38294,0.39966556
-4.42,-4.898731922836303,-3.03197,-1.8667619
-3.09,-2.850721382312775,-2.05568,-0.7950414
-9.4,-9.171521201705932,-10.4331,1.2615788
-8.7,-10.311255701293945,-8.41274,-1.8985157
-5.56,-6.407879390792846,-4.82283,-1.5850494
-2.28,-3.002589824812412,-2.94683,-0.055759825
0.08,-0.282457100321579,-0.0175543,-0.2649028
-2.46,-2.179110770492554,-2.38553,0.20641923
-2.49,-2.802323006477356,-3.59584,0.793517
-4.4,-2.888701516942978,-2.67083,-0.21787152
-4.0,-4.977063591496944,-5.07933,0.10226641
-2.94,-3.588189836959839,-4.96173,1.3735402
-1.91,-1.646134614636898,-1.59324,-0.052894615
-7.67,-7.496037447357177,-5.78865,-1.7073874
-3.79,-3.672458041687012,-1.67952,-1.992938
-9.31,-7.994655619058609,-8.27591,0.28125438
-3.88,-4.395135021896362,-1.95797,-2.437165
-1.95,-1.973524195728302,-1.75506,-0.2184642
-4.61,-2.6874737782144544,-2.46709,-0.22038378
-3.64,-4.431660559501648,-3.76859,-0.66307056
-4.38,-2.5117239999580385,-2.33273,-0.178994
-3.05,-4.007392855358124,-4.56195,0.55455714
-4.07,-4.354507033729553,-2.39365,-1.960857
1.68,1.579938286652565,1.66399,-0.08405171
-3.61,-2.3165503646850585,-2.0877,-0.22885036
-9.45,-8.955985340137481,-9.71877,0.76278466
-2.09,-2.4339130243396756,-1.98016,-0.45375302
-6.72,-7.346249220952988,-7.79861,0.45236078
-2.44,-2.407571390581131,-2.6822,0.2746286
-3.35,-3.286435242319107,-3.57815,0.29171476
-2.34,-3.040971314792633,-3.56638,0.5254087
-2.69,-2.569180204000473,-2.87984,0.3106598
-2.21,-2.2507821469268796,-0.971671,-1.2791111
-4.43,-4.396801685256958,-2.57867,-1.8181317
2.71,2.0996970545482636,2.34342,-0.24372295
