epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3232044219970702,1.5884345496670635,1.3572034718663322,1.7215262738166273,,-0.1703731847095546
2,2.2622650146484373,1.5880484406940922,1.3513686710284503,1.7335190344396512,,-0.17514078485001314
3,2.260243225097656,1.5867766591268524,1.3488677986807105,1.7301285878129975,,-0.17637670695292293
4,2.260745048522949,1.5867257124318486,1.3518680030707693,1.720942644569381,,-0.17372828473460414
5,2.260806655883789,1.585938527391449,1.3523670070537723,1.7152533313559755,,-0.1727131164243121
6,2.2598508834838866,1.5849515522671866,1.3435417024355014,1.731762955815765,,-0.17968169457938687
7,2.252163887023926,1.5848206328558891,1.3474451459822236,1.714738847852294,,-0.17616708745544518
8,2.243828010559082,1.582965361040135,1.3380398785855423,1.733519587765187,,-0.1830479691782478
9,2.247875785827637,1.5771735669374554,1.332379041181912,1.7003529063978606,,-0.1837273915224557
10,2.222141456604004,1.5851558396168355,1.3288373155157198,1.7463540447532442,,-0.1928893184352208
11,2.2434947967529295,1.5593067100768505,1.2971241633433281,1.6684777011651286,,-0.20212602165836518
12,2.1802263259887695,1.5576284194093677,1.27210703008702,1.6590756238920104,,-0.22444761531018043
13,2.1348134994506838,1.530444889950019,1.2096013537075614,1.5982996844849673,,-0.2652473356275907
14,2.082231140136719,1.5115583824410526,1.170769893086859,1.5563213701676848,,-0.29108067380829933
15,2.060550880432129,1.5373355959279644,1.204000177250061,1.5544670894198742,,-0.27685661927329797
16,2.090657615661621,1.4961365710298737,1.1498911947762578,1.458776442709371,,-0.3011114249996386
17,2.049460792541504,1.5932690320569904,1.4059720181496569,1.5995143265714264,,-0.1332153211369225
18,2.0529458999633787,1.5438194856571283,1.2156914568661634,1.598966699090088,,-0.26991061501478397
19,2.0124465942382814,1.4924280916368997,1.1878275797920916,1.5161437636961728,,-0.2564349548931361
20,2.029191017150879,1.5152259178690792,1.216764635752229,1.5532085503151087,,-0.24529089139111548
21,2.111026382446289,1.486755360401543,1.1833746146442288,1.4335477991154388,,-0.2563691514107078
22,2.0210447311401367,1.4872090610450455,1.1488131681193918,1.5241610814865216,,-0.29456129361714056
23,2.0353593826293945,1.4756624431617333,1.1529269246599285,1.4741751557214013,,-0.2799271242598485
24,1.9986253738403321,1.4592063440602139,1.1253417666453107,1.4251532094210297,,-0.29667838456770956
25,1.9152437210083009,1.4638410802739357,1.1100891050826007,1.4213772762334194,,-0.31866989196782775
26,1.916060447692871,1.4431520826802247,1.1110803774068214,1.3682670743686625,,-0.29887280166753893
27,1.875526237487793,1.4607324038059586,1.1565486509091256,1.3234568696868427,,-0.26300990680999364
28,1.8760839462280274,1.4282671683286192,1.106917989728277,1.3914784819545563,,-0.29030983467820054
29,1.8169281005859375,1.4185893937727048,1.0847969773469048,1.3716590562824231,,-0.3077003562843236
30,1.8523019790649413,1.409371883007855,1.1174055314790143,1.3675289030227855,,-0.2612895169244327
31,1.7973012924194336,1.4140398682270683,1.0779968978394827,1.3504970896871844,,-0.311729069964006
32,1.7867717742919922,1.4176484592036818,1.0666775275385092,1.3842118102125789,,-0.32903189821115064
33,1.77568359375,1.3964504977749859,1.1341659607129186,1.3491617862454253,,-0.23125763437407287
34,1.7580682754516601,1.3915838907640603,1.0528941210683516,1.3542146066738763,,-0.3216750506233682
35,1.729513931274414,1.4050556771653213,1.0649411121046635,1.409250427185239,,-0.31937405852280687
36,1.8311931610107421,1.383502301948344,1.1295104520581103,1.3592741978193723,,-0.2248689681688456
37,1.7968023300170899,1.3832903217397783,1.0621674863220807,1.3190459308105182,,-0.30232787159550056
38,1.7534536361694335,1.3742806580923594,1.1177100216115052,1.3633296409728006,,-0.22955026931845235
39,1.7187856674194335,1.3699362768271148,1.0333388575127773,1.371603404825416,,-0.32573769665888663
40,1.6968238830566407,1.3610191149573112,1.0395767073304645,1.3326582029055731,,-0.3092050883405042
41,1.6637897491455078,1.3470902654906625,1.031900861080182,1.3384047078117522,,-0.3054454321130653
42,1.6242155075073241,1.3332703081385446,1.0517066547831864,1.3364995737861813,,-0.2677207109746812
43,1.618386459350586,1.324696403625951,1.0989989116157957,1.3295062030178564,,-0.2053664381508123
44,1.5620527267456055,1.2928536780770943,1.0210813758903283,1.343716025136845,,-0.266161256687103
45,1.5169744491577148,1.3668720611490541,1.1570263002749048,1.3980158347701783,,-0.18136645711881466
46,1.6861021041870117,1.3441216230623638,1.101696553558749,1.3811197444161942,,-0.22004704355343815
47,1.7808872222900392,1.3532925977466725,1.0393577201343505,1.479973524807023,,-0.30204699645829536
