expt,physics_ml,physics,ml
-2.49,-3.2645999374103547,-3.72622,0.46162006
-3.82,-4.510802174835205,-5.70653,1.1957278
-0.98,-0.8207520511188507,-0.999704,0.17895195
-1.59,-2.0004235112686155,-0.719727,-1.2806965
-4.55,-5.389502381820678,-3.02802,-2.3614824
-2.73,-2.5300892983078955,-2.63325,0.1031607
-0.53,-0.9468006116042137,-0.940476,-0.0063246116
-0.25,-0.43653298229551313,-0.471056,0.034523018
-2.82,-2.6334057233810424,-1.84855,-0.7848557
2.51,1.9239224982714653,1.94086,-0.016937502
-0.83,-0.9747439623703003,0.0773561,-1.0521001
-7.5,-9.006547314720153,-8.80233,-0.20421731
-1.99,-2.4434427979946136,-2.3491,-0.0943428
-6.88,-5.95195076508522,-6.14795,0.19599923
-5.22,-3.039599041099548,-2.18137,-0.85822904
-0.83,-1.1761036378383636,-1.44315,0.26704636
-0.68,-0.8754154622921944,-0.835526,-0.039889462
-2.49,-3.139071791687012,-3.65004,0.5109682
-0.99,-1.728685308740139,-1.62836,-0.10032531
-6.16,-6.549318483276367,-4.45142,-2.0978985
-2.23,-2.7608889487075805,-3.55178,0.79089105
-0.53,-1.7385169181762696,-0.0964986,-1.6420183
-5.1,-4.466985259065628,-4.07426,-0.39272526
-4.47,-4.641603452911377,-3.08674,-1.5548635
-7.17,-6.599333945550919,-6.12954,-0.46979395
1.38,1.124426350095749,0.995003,0.12942335
0.29,0.568694166891098,0.842092,-0.27339783
-10.08,-11.529160957562924,-11.4593,-0.06986096
-2.78,-3.858529375534058,-4.36373,0.5052006
-11.0,-9.810836841583251,-11.027,1.2161632
-3.15,-4.007770997440815,-3.9786,-0.029170997
-6.21,-6.474282250480652,-7.45533,0.98104775
-5.26,-5.383913002166748,-4.11941,-1.264503
-1.14,-0.9220376101398469,-1.21859,0.2965524
-2.4,-3.3613614833927152,-3.65181,0.29044852
-2.33,-2.4242255943107605,-2.13828,-0.2859456
2.38,1.7901281956195831,1.99285,-0.2027218
1.77,1.0874665497398377,1.49411,-0.40664345
-1.62,-1.106927046573639,-0.783938,-0.32298905
-1.79,-2.222002198121548,-2.10896,-0.1130422
-6.79,-5.99023289963007,-6.0964,0.1061671
-1.1,-1.9041648808026315,-1.82824,-0.07592488
-0.9,-1.1443858995342255,-1.62474,0.4803541
-3.41,-3.260529700088501,-3.92455,0.6640203
-3.52,-3.560141073360443,-4.42939,0.8692489
-1.43,-1.4520358940911293,-1.41537,-0.036665894
0.0,0.07030738792943955,0.166193,-0.09588561
-20.52,-16.332903879928587,-13.1838,-3.1491039
1.47,1.0348324200630188,1.41845,-0.38361758
-4.62,-4.695656426811219,-2.75965,-1.9360064
-2.38,-2.9141450786852836,-2.83859,-0.07555508
-7.19,-8.283788503074646,-7.9709,-0.3128885
2.1,1.4781410164546966,1.86422,-0.38607898
-4.02,-3.5166099933815,-2.83267,-0.68394
-10.0,-8.145385592422485,-8.86721,0.7218244
-3.5,-3.6726187105751036,-4.48506,0.8124413
-2.07,-2.144492690601349,-2.91204,0.7675473
-0.33,-0.423368313832283,-0.33592,-0.087448314
-0.9,-1.011472435257435,-1.05546,0.043987565
1.83,1.3642770489025116,1.58483,-0.22055295
0.1,-0.7122300075149537,-0.445985,-0.266245
-1.5,-1.4397590741539001,-1.21919,-0.22056907
-6.6,-7.025784072875976,-5.06,-1.9657841
-7.0,-8.432918451690673,-10.2434,1.8104815
-0.46,-0.8299981746578216,-1.27049,0.44049183
-10.17,-8.190766054229737,-7.41383,-0.77693605
-5.66,-5.229490224304199,-4.31219,-0.9173002
1.83,0.8232414443588256,1.23501,-0.41176856
-0.1,-0.10988097232837676,-0.0144752,-0.09540577
-0.45,-0.6925541309642791,-1.07818,0.38562587
3.16,2.7117695421981813,2.91848,-0.20671046
-0.63,-0.669827306573391,-0.552755,-0.11707231
2.51,1.9010468765926363,2.14692,-0.24587312
-3.15,-2.9814710581994057,-3.07776,0.09628894
-2.56,-3.4579221512222293,-4.44589,0.98796785
-9.51,-7.775918683290481,-8.1405,0.36458132
-5.0,-4.486132689552307,-3.49758,-0.9885527
-14.21,-12.69404949913025,-14.8526,2.1585505
2.55,2.294820126466751,2.45293,-0.15810987
-2.56,-3.4453576943492887,-3.93896,0.4936023
-6.25,-6.730110156936646,-4.41767,-2.3124402
-2.92,-3.6365436081027984,-3.39716,-0.23938361
-6.0,-7.703954674148559,-9.0964,1.3924453
-1.66,-1.6094516127738951,-0.987116,-0.6223356
-11.85,-14.531118466567992,-16.8997,2.3685815
-4.1,-5.209214636688232,-4.35713,-0.85208464
-7.66,-8.265977017364502,-5.90371,-2.362267
-1.45,-0.879937134759903,-0.516043,-0.36389413
-1.93,-2.3197162038230896,-2.62514,0.3054238
-1.36,-1.1776355169963837,-1.42337,0.24573448
0.25,-0.21729697312831878,-0.15377,-0.06352697
0.34,0.07886378245925904,0.154981,-0.07611722
2.88,2.234166924262047,2.28365,-0.049483076
-4.52,-4.637626338193416,-4.74726,0.10963366
-2.26,-2.2350305698776247,-3.31809,1.0830594
2.56,2.0707220793247223,2.26505,-0.19432792
-5.33,-4.535709392073154,-4.45569,-0.08001939
-4.8,-5.38596683467865,-4.92789,-0.45807683
-9.76,-9.313484237785339,-8.48162,-0.83186424
-9.65,-7.785875520057679,-6.91532,-0.8705555
-0.78,-0.7501281078510285,-0.522718,-0.22741011
-5.04,-6.488644244737625,-6.65232,0.16367576
-9.8,-8.451171086206436,-8.14114,-0.3100311
-18.72,-18.517121214675903,-18.2348,-0.2823212
-10.64,-7.087806935119629,-6.17855,-0.90925694
-2.22,-2.473402149515152,-2.90258,0.42917785
-7.77,-8.00588908641815,-7.02368,-0.9822091
-9.61,-10.661361087417603,-12.4311,1.7697389
-3.68,-3.808148033046723,-4.5269,0.71875197
-4.78,-4.698058440628052,-5.43569,0.73763156
-4.68,-7.081071388244629,-8.1745,1.0934286
-1.24,-1.973879416704178,-2.152,0.17812058
-4.39,-4.5074085529327395,-2.5708,-1.9366086
-9.94,-8.378822358894348,-9.41755,1.0387276
-6.13,-6.454728758773804,-4.28096,-2.1737688
-6.13,-6.6579391383361815,-4.56342,-2.0945191
-6.09,-6.1482674440383915,-7.55965,1.4113826
-3.65,-3.7277389628982545,-1.81251,-1.915229
-3.78,-3.223037089252472,-3.55265,0.3296129
-1.4,-2.0487520871925353,-2.35133,0.3025779
1.16,0.8326566612358093,0.988937,-0.15628034
-1.08,-0.8004719546718597,-0.666442,-0.13402995
-4.31,-3.3662038389492035,-3.20438,-0.16182384
1.32,1.002755566789627,0.735927,0.26682857
-6.69,-8.170886717376709,-8.97106,0.8001733
-0.85,-1.0216742547130584,-1.34506,0.32338575
-0.9,-1.124144356765747,-1.75629,0.63214564
2.93,2.611961196608543,2.63907,-0.027108803
-2.93,-4.189395712623597,-2.99426,-1.1951357
-5.91,-6.580975420608521,-4.30714,-2.2738354
-3.64,-3.8798066576385497,-2.09909,-1.7807167
-4.91,-7.001632024753094,-7.0248,0.023167975
-0.86,-1.1098567894482612,-1.18579,0.07593321
-5.53,-6.452706237077713,-6.689,0.23629376
-4.95,-5.862994630508423,-5.50793,-0.35506463
0.14,0.5508982463126183,0.532738,0.018160246
-0.8,-1.3199125056362153,-1.48351,0.1635975
-13.43,-13.589263977622986,-12.3071,-1.282164
-7.78,-8.138273084030152,-9.22536,1.0870869
-1.92,-4.820032491302491,-5.60085,0.7808175
-2.64,-3.3489318987560273,-2.97567,-0.3732619
-8.61,-10.488601037597656,-11.0391,0.55049896
-4.04,-6.1034550207901,-5.70588,-0.39757502
-5.26,-5.945088346786499,-3.98932,-1.9557683
-0.11,-1.451025860300064,-1.13449,-0.31653586
-16.92,-16.4858642578125,-17.5375,1.0516357
-3.88,-4.088937271804809,-2.30847,-1.7804673
-3.12,-2.825175656166077,-1.46084,-1.3643357
-1.74,-1.1375521589183808,-1.37084,0.23328784
-0.77,-1.1748474074935913,-1.07941,-0.09543741
-1.21,-1.1155528414726257,-1.2888,0.17324716
-4.7,-4.577119330978394,-6.00335,1.4262307
-5.94,-6.607503263626098,-5.00766,-1.5998433
-0.23,-0.6044965688800812,-1.05596,0.45146343
-4.4,-4.530571424560547,-2.75108,-1.7794914
-2.11,-2.363084447593689,-2.93872,0.57563555
-3.04,-3.4660974644660953,-4.0349,0.56880254
-4.59,-4.961140788042545,-4.9314,-0.029740788
-4.09,-4.203039970397949,-2.43375,-1.76929
-0.16,-0.26515201399326327,-0.180725,-0.084427014
-3.28,-5.237144084396363,-2.54119,-2.695954
-2.28,-2.835790480003357,-3.40136,0.5655695
-6.5,-8.967585359327794,-8.87193,-0.09565536
-0.1,-0.2836772280893326,-0.204921,-0.07875623
-1.24,-1.1297111416721344,-1.56209,0.43237886
-0.19,-1.0264563886666298,-1.01339,-0.013066389
-1.31,-1.2324099257946015,-1.0941,-0.13830993
-2.89,-3.1470712424468994,-3.72112,0.57404876
-8.84,-10.649981335754395,-9.68762,-0.96236134
-1.66,-2.02173842373848,-1.57366,-0.44807842
-3.8,-3.6762210584640505,-5.1276,1.451379
-4.7,-4.248320885906219,-4.89176,0.6434391
-3.92,-4.912487863826752,-5.28305,0.37056214
-4.02,-5.624884397573471,-5.96932,0.3444356
-3.64,-4.510061549701691,-5.18154,0.67147845
-1.24,-1.4495818641424179,-1.3634,-0.086181864
-3.13,-3.791036842727661,-4.87465,1.0836132
-0.84,-1.2744856099402904,-1.22921,-0.04527561
-2.74,-3.2986645630168914,-3.10058,-0.19808456
-5.9,-6.712745504608154,-4.67849,-2.0342555
-18.17,-18.442646731150152,-18.5222,0.07955327
2.93,2.2318401028084756,2.35508,-0.1232399
-7.58,-6.949189370193482,-5.68754,-1.2616494
-3.67,-3.0504769268226624,-2.61002,-0.44045693
2.56,2.1164673138713836,2.48061,-0.3641427
-9.29,-9.425146702709197,-8.59344,-0.8317067
-4.12,-4.350105735054016,-3.40074,-0.94936574
-7.48,-9.564742262268066,-8.69615,-0.86859226
-1.34,-1.527061056432724,-1.20981,-0.31725106
0.16,-0.8020001426792145,-1.20211,0.40010986
-3.84,-4.581384968833923,-3.98283,-0.59855497
-15.83,-15.051137517547609,-16.0786,1.0274625
-0.89,-1.6751953950691223,-1.35683,-0.3183654
-9.53,-14.781611213302611,-17.0646,2.2829888
-6.79,-6.258296656646729,-3.95704,-2.3012567
-0.55,-0.7228811588897706,-0.494639,-0.22824216
-4.97,-7.58557455543518,-9.64454,2.0589654
-2.78,-3.0078007198238375,-3.43834,0.43053928
-0.8,-2.8033438829574586,-0.991966,-1.8113779
-1.39,-1.530615554687977,-1.61356,0.082944445
-0.11,-0.3565744753231049,-0.0680314,-0.28854308
-1.01,-0.9464313381314278,-1.03525,0.08881866
2.34,1.9797981583404543,2.12143,-0.14163184
-23.62,-22.04203916606903,-20.4906,-1.5514392
-4.23,-4.73999859339714,-4.72732,-0.012678593
-9.2,-7.396709777145386,-8.09403,0.6973202
-7.63,-10.024275705776214,-9.20296,-0.8213157
1.07,0.6741228745436668,0.553735,0.120387875
-6.4,-7.636926673927307,-6.63104,-1.0058867
-2.55,-1.8626796667861938,-2.89953,1.0368503
-3.54,-4.940546762084961,-3.63535,-1.3051968
-1.27,-2.049871981742382,-2.01044,-0.03943198
1.66,1.6190116205763816,1.54537,0.07364162
-6.01,-6.601012183532715,-4.22686,-2.3741522
-6.16,-7.0610875299453735,-8.06405,1.0029625
-4.87,-5.1069759693145755,-3.91525,-1.191726
-6.96,-7.492645592308045,-6.4621,-1.0305456
-5.49,-7.430250344417095,-7.43596,0.0057096556
-3.52,-4.190994882469177,-3.52263,-0.6683649
-2.13,-2.788289759979248,-3.78636,0.99807024
-5.23,-6.75110454498291,-4.96861,-1.7824945
-6.78,-8.301577568588257,-9.44856,1.1469824
-5.99,-7.01351322889328,-7.2725,0.25898677
-1.46,-1.3982325255966186,-1.17051,-0.22772253
-11.53,-13.890582836914062,-15.9538,2.0632172
-4.09,-3.563361110877991,-4.8502,1.2868389
-1.28,-0.9132252281856537,-0.724745,-0.18848023
-3.3,-3.2753400905609134,-1.68205,-1.5932901
-4.58,-7.289135709609985,-6.84409,-0.4450457
-6.12,-7.9702859934926025,-8.0781,0.10781401
-4.21,-4.381189341201782,-2.61289,-1.7682993
-1.46,-1.5002711577892303,-1.8133,0.31302884
0.56,0.06149329717874527,-0.0290425,0.0905358
2.3,1.6884413213062286,1.84093,-0.15248868
-5.45,-7.116476110079288,-7.24029,0.12381389
-1.2,-2.2666467974853517,-2.03832,-0.2283268
-5.73,-5.8449897247028355,-5.40157,-0.44341972
-7.43,-8.194387459259033,-6.95223,-1.2421575
-2.32,-2.3532003191542628,-2.26542,-0.08778032
1.58,1.4235681875443458,1.36726,0.056308188
-6.62,-5.844091778612137,-5.99835,0.15425822
-3.45,-4.791895175771713,-5.18983,0.39793482
-3.11,-2.8624309532547,-4.00999,1.147559
-1.12,-0.9693382249469757,-0.751287,-0.21805122
-3.1,-3.32263113366127,-3.24536,-0.07727113
-0.3,-0.9245523549747467,-1.35867,0.43411765
2.3,1.6820091909599304,2.03667,-0.3546608
-5.91,-6.309773399734497,-4.0599,-2.2498734
-8.41,-9.109476092414855,-7.40458,-1.7048961
-3.81,-2.499862257463932,-2.61967,0.11980774
-5.57,-8.336302317848205,-7.02499,-1.3113123
-2.55,-2.377748097295761,-2.84112,0.4633719
-5.21,-6.472588143339157,-6.35824,-0.11434814
-11.01,-10.697943943634034,-9.86814,-0.82980394
-2.86,-2.534290270195007,-3.84861,1.3143197
1.01,0.5141309863467216,0.582552,-0.06842101
-4.29,-5.019129214248657,-4.21546,-0.8036692
-10.27,-9.622339876708985,-8.31906,-1.3032799
-3.58,-3.578908036584854,-3.14437,-0.43453804
-5.73,-8.005663492774964,-6.6826,-1.3230635
-4.57,-4.735031237564087,-2.95796,-1.7770712
-5.1,-4.000925931777954,-1.46934,-2.531586
-6.619999999999999,-7.740560528907776,-6.97516,-0.7654005
1.59,1.5560477542972564,1.71301,-0.15696225
-5.72,-6.0175847311782835,-5.37233,-0.64525473
-6.25,-7.465193833770752,-6.45394,-1.0112538
-0.04,-0.46765173187065123,-0.916423,0.44877127
-1.64,-2.8802616616654397,-2.95833,0.07806834
-5.8,-6.279532017478943,-4.52901,-1.750522
2.51,2.062954387447834,2.08246,-0.019505613
-7.37,-9.642452058019638,-9.31744,-0.32501206
-3.95,-4.0156969953918455,-2.01089,-2.004807
-3.43,-3.3850322797584536,-4.08178,0.6967477
-9.82,-12.021027939796447,-11.168,-0.85302794
1.28,1.1779428274154662,0.560075,0.6178678
-4.27,-5.348246253156662,-5.7769,0.42865375
-8.68,-7.7354483041572575,-7.94373,0.2082817
-8.84,-13.648634962654114,-14.6721,1.023465
-9.37,-7.020807268867492,-7.27326,0.25245273
0.0,-0.3040577507753372,-0.309177,0.005119249
-18.06,-18.722979986000063,-20.3393,1.61632
-3.65,-3.747236128768921,-1.73271,-2.0145261
-5.82,-8.058722275543213,-7.4338,-0.6249223
-0.03,-0.49485604698467256,-0.373348,-0.12150805
-4.16,-3.416267501204014,-3.36503,-0.0512375
-5.11,-5.5659971047210695,-3.51283,-2.053167
-4.4,-6.002222473716736,-7.48135,1.4791275
1.07,0.4100771352844238,-0.747642,1.1577191
-3.88,-4.144396401405334,-2.276,-1.8683964
-3.95,-3.662004969949722,-4.00062,0.33861503
2.13,1.9195243783092497,2.08376,-0.16423562
-0.53,-0.9978030641841888,-1.44733,0.44952694
