expt,physics_ml,physics,ml
-4.59,-4.26672198677063,-1.75525,-2.511472
-0.74,-1.390028532371521,-1.27761,-0.11241853
2.89,2.1870005638217926,2.21496,-0.027959436
-4.84,-6.243106959877014,-4.40906,-1.834047
-4.93,-6.45781129371643,-4.65612,-1.8016913
-2.49,-3.251292633838654,-4.03082,0.77952737
-5.71,-8.19005706970215,-9.16167,0.97161293
-1.14,-2.1818994246029852,-2.08024,-0.101659425
-5.88,-6.8085675036048885,-7.03166,0.2230925
-9.34,-6.662425466346741,-7.0233,0.36087453
-3.9,-2.5912152920150757,-3.87304,1.2818247
2.0,1.4789627036094666,1.7034,-0.2244373
-5.22,-6.581160432968139,-4.45391,-2.1272504
-4.5,-4.385733576431274,-2.76389,-1.6218436
-3.28,-3.4715414356422425,-4.24967,0.77812856
-1.23,-1.1235546238088607,-1.06334,-0.060214624
1.23,1.482426330089569,1.6215,-0.13907367
-4.01,-6.346141420326233,-4.41646,-1.9296814
-0.4,-0.5009828734984398,-0.412074,-0.08890887
-4.69,-6.405660497589111,-4.80417,-1.6014905
-7.65,-12.56712091178894,-13.5122,0.9450791
-3.92,-4.081071913452148,-2.26997,-1.8111019
-6.34,-9.11854472579956,-10.2369,1.1183553
-4.63,-6.516543034362793,-4.2938,-2.222743
-4.39,-6.719539633598328,-5.00659,-1.7129496
0.01,0.34819275725746157,0.666459,-0.31826624
3.13,2.513953008556366,2.74115,-0.22719699
-4.59,-6.262882479476929,-3.76755,-2.4953325
-4.84,-4.379368006105423,-4.03237,-0.346998
-9.3,-10.0684040864563,-9.47761,-0.5907941
1.58,1.5240539346981048,1.97013,-0.44607607
0.27,-0.25564513480997086,-0.363491,0.107845865
-4.59,-6.513446118469238,-4.44187,-2.071576
0.6,0.7626294251728059,1.02238,-0.25975057
-6.02,-9.271114908981323,-8.4018,-0.8693149
-3.73,-4.624196957168579,-2.67156,-1.952637
-2.83,-3.468248045911789,-3.96124,0.49299195
-6.48,-11.258201229858399,-12.9153,1.6570988
-2.21,-2.871405702209473,-4.05435,1.1829443
2.93,3.115303992500305,3.26624,-0.15093601
-4.42,-5.9939626808929445,-4.41983,-1.5741327
0.1,-0.17508495191650392,-0.0258683,-0.14921665
-4.77,-6.743203156013489,-4.75852,-1.9846832
-2.37,-2.0192850227308274,-1.89237,-0.12691502
-7.1,-8.185884948730468,-9.07725,0.89136505
0.08,-0.3945083741288185,-0.495998,0.101489626
-4.73,-6.337637183914184,-4.39326,-1.9443772
-6.68,-10.675264083480835,-11.6166,0.9413359
-8.26,-10.579149340553284,-9.67242,-0.90672934
-4.22,-4.555787514400482,-4.8462,0.2904125
-7.62,-8.32706937347412,-9.78961,1.4625406
2.48,1.8853643879127504,2.20942,-0.3240556
2.97,2.2597838146686553,2.517,-0.2572162
-3.3,-2.9271667513275146,-3.55544,0.62827325
-4.33,-6.727189845046997,-3.98696,-2.7402298
-5.46,-5.854203525314331,-3.29876,-2.5554435
1.09,-0.24137870861101152,-0.324473,0.08309429
-5.04,-9.51402435996294,-9.57371,0.05968564
-2.13,-2.2894715235233307,-1.87975,-0.40972152
-1.83,-2.472211762523651,-2.14485,-0.32736176
-10.22,-12.868470784950256,-13.9368,1.0683292
-3.71,-3.418261282081604,-2.56312,-0.8551413
-3.2,-3.167822558288574,-1.92963,-1.2381926
-2.36,-3.0799085408782956,-4.01866,0.93875146
-4.82,-7.016793672866822,-4.32957,-2.6872237
-6.75,-8.309392808799743,-7.69663,-0.6127628
0.68,0.19076490247106553,0.170611,0.020153902
-0.25,-0.7736313849930764,-0.868863,0.095231615
-7.0,-8.99136337264061,-8.95383,-0.037533373
-4.86,-6.5477823270416255,-4.14561,-2.4021723
0.4,0.01527213004875183,0.460063,-0.44479087
0.52,0.25087723739957807,0.327821,-0.07694376
1.7,1.6287897524356842,1.8222,-0.19341025
-0.16,0.08636337669372557,0.45308,-0.36671662
2.11,1.6850540120124817,2.03695,-0.351896
-4.72,-6.765728899841308,-3.98213,-2.783599
