expt,physics_ml,physics,ml
-2.49,-2.782573066711426,-3.886,1.1034269
-4.55,-4.399803958892822,-3.886,-0.51380396
-2.73,-2.029474671125412,-2.164,0.13452533
-0.53,-0.6702003357410433,-1.1310000000000002,0.46079966
-0.83,-0.5015173988342285,1.117,-1.6185174
-6.88,-5.126102354049683,-7.502000000000001,2.3758976
-0.99,-1.3029762725830079,-0.798,-0.5049763
1.38,1.1504900410175323,1.539,-0.38850996
-2.49,-2.879541223526001,-3.968,1.0884588
-5.26,-5.1763479962348935,-4.414,-0.762348
-4.62,-4.852436332702636,-2.405,-2.4474363
-1.5,-0.7953679296970364,-0.4909999999999996,-0.30436793
-0.46,-0.38384461402893066,-1.375,0.9911554
-2.75,-1.9717054786682127,-6.869,4.8972945
-4.42,-4.57733860206604,-5.502,0.9246614
-2.64,-2.8485156469345085,-4.667999999999999,1.8194844
-1.66,-1.253535872936249,-0.6440000000000001,-0.6095359
-7.66,-7.643308691740037,-7.261000000000001,-0.3823087
-3.28,-3.3242243890762335,-4.063000000000001,0.7387756
2.56,1.9922428026199341,2.939,-0.9467572
-4.8,-5.1519183931350705,-4.031,-1.1209184
-4.91,-5.187420575380325,-4.861,-0.32642058
-3.88,-3.7063908481597903,-1.6150000000000002,-2.0913908
-0.77,-2.2356936161518095,-2.663,0.42730638
-6.34,-7.175931350708009,-12.242,5.0660686
-0.23,0.011773332595825359,0.5590000000000002,-0.54722667
-4.09,-3.9942184104919436,-1.889,-2.1052184
2.06,2.4016559119224548,3.037,-0.6353441
-3.13,-2.255273748397828,-5.976000000000001,3.7207263
-7.48,-7.193595948159695,-7.179,-0.014595948
-1.34,-2.498316940307617,0.7410000000000001,-3.239317
-4.63,-3.966889739274979,-4.2940000000000005,0.32711026
-1.01,-1.076546999692917,-0.653,-0.423547
1.07,-0.16121364974975583,-3.964,3.8027864
0.6,0.27079597091674823,1.3310000000000002,-1.060204
-5.99,-7.255388525962829,-8.979,1.7236115
-3.3,-3.2650276527404785,-1.061,-2.2040277
-3.73,-4.789919795989991,-2.3150000000000004,-2.4749198
2.93,2.92361358833313,0.0169999999999999,2.9066136
-4.42,-3.8429369423389437,-4.341,0.49806306
-2.16,-1.5568274888992315,-0.6160000000000005,-0.9408275
-1.96,-3.0817232837677,-0.399,-2.6827233
-5.72,-4.921544529914856,-5.577,0.65545547
-3.95,-3.758099960327148,0.2510000000000003,-4.0091
-3.65,-3.1349694652557374,0.7829999999999999,-3.9179695
-5.82,-5.6370358550548545,-5.164999999999999,-0.47203586
-0.03,-0.20877466011047363,0.752,-0.96077466
-2.28,-3.4533498306274417,-1.7270000000000003,-1.7263498
-4.73,-4.69710731124878,-4.171,-0.5261073
-0.59,0.044968037366867275,-0.3889999999999998,0.43396804
-1.34,-2.6103876552581786,1.104,-3.7143877
-3.3,-3.1204562447071074,-3.296,0.17554376
-4.33,-3.544001907169819,-3.636,0.09199809
-6.27,-6.290102416038513,-5.231,-1.0591024
0.29,0.33708623123168935,1.382,-1.0449138
-5.04,-5.4777908172607415,-11.559,6.081209
-5.31,-4.627320613861084,-7.59,2.9626794
-7.29,-7.517711824178695,-7.225,-0.29271182
-2.04,-2.7462497701644892,-3.4239999999999995,0.67775023
-1.12,-1.1050936945080758,-1.118,0.0129063055
-3.88,-3.765686193466186,-1.5909999999999995,-2.1746862
1.31,0.6192605752944949,1.7520000000000002,-1.1327394
-5.73,-3.989362192153931,-3.075,-0.9143622
-6.35,-6.445568557739257,-11.171,4.7254314
1.68,1.475373260498047,2.467,-0.99162674
-2.36,-1.7716392612457277,-4.16,2.3883607
-5.49,-5.852833723068239,-5.299000000000001,-0.5538337
-3.61,-2.3048548793792722,0.1150000000000002,-2.4198549
-3.47,-3.3391668729782102,-1.7679999999999998,-1.5711669
-0.22,-0.2337911567687989,-1.471,1.2372088
-1.61,-0.1478065938949582,-0.7969999999999997,0.6491934
-6.72,-6.0971942977905265,-10.633,4.5358057
2.11,1.4440186033248903,3.051,-1.6069814
-6.74,-3.786740509033205,-10.141000000000002,6.3542595
0.18,-0.2548748607635496,1.3630000000000002,-1.6178749
-2.44,-2.260149815022945,-2.2789999999999995,0.018850185
-3.13,-3.391977381706238,-1.95,-1.4419774
-4.24,-4.480335258483887,-0.3490000000000002,-4.1313353
-4.2,-3.519029914855958,-6.662000000000001,3.14297
