expt,physics_ml,physics,ml
-8.42,-10.457758365631104,-15.736,5.2782416
-10.08,-8.471704284667968,-14.392,5.9202957
-11.0,-10.230890287399292,-13.089,2.8581097
-20.52,-11.653423387527466,-15.182,3.5285766
-9.34,-5.702963520050049,-5.351,-0.35196352
-10.0,-6.526777399063111,-9.663,3.1362226
-10.78,-15.52391192626953,-20.947,5.423088
-10.17,-8.818058520317077,-10.456,1.6379415
-10.21,-8.043241638183593,-13.469,5.4257584
-9.51,-8.386824094772338,-11.187,2.800176
-14.21,-13.330455376625059,-15.301999999999998,1.9715446
-11.85,-12.206516585350037,-13.96,1.7534834
-9.76,-9.099150730550289,-9.078,-0.02115073
-9.65,-8.346555188655854,-9.316,0.9694448
-9.8,-9.957905941009521,-7.93,-2.027906
-18.72,-18.884310848236083,-20.982,2.0976892
-10.64,-8.622946990966797,-8.464,-0.15894699
-7.77,-8.764214166641235,-4.834,-3.9302142
-9.61,-9.145101219177246,-14.456,5.310899
-9.94,-7.243256118774415,-12.553,5.309744
-13.43,-13.179752219200134,-13.638,0.45824778
-7.78,-10.187505370140075,-11.556,1.3684946
-8.61,-8.82807444190979,-11.536,2.7079256
-16.92,-18.788440422058105,-21.404,2.6155596
-8.11,-7.167730925023556,-7.174,0.006269075
-8.84,-7.949680008411407,-7.702,-0.24768001
-18.17,-18.6800194606781,-20.386,1.7059805
-9.29,-9.03865872836113,-9.196,0.15734127
-15.83,-17.33213828611374,-17.948,0.6158617
-9.53,-15.659754851341248,-17.503,1.8432451
-23.62,-22.91099859136343,-22.823,-0.08799859
-9.2,-8.097959417343139,-10.594,2.4960406
-9.3,-10.69643901759386,-10.744,0.047560982
-11.53,-10.740945074081425,-14.322000000000005,3.581055
-9.84,-9.332315781593323,-11.128,1.7956842
-8.41,-5.8183296718597415,-8.054,2.2356703
-11.01,-10.863983812808991,-11.153,0.2890162
-10.27,-7.368607290267944,-9.658,2.2893927
-9.4,-11.369986442565917,-16.104,4.7340136
-9.82,-9.262833348453045,-9.199,-0.06383335
-8.7,-8.789668968200683,-14.578,5.788331
-8.68,-8.072503633499146,-10.445,2.3724964
-8.84,-12.2271416015625,-17.582,5.3548584
-9.37,-7.339509270668028,-9.172999999999998,1.8334907
-18.06,-24.220027968406676,-25.772,1.551972
-8.26,-6.718108234405518,-10.06,3.3418918
-9.61,-7.259394010543824,-10.659,3.399606
-8.18,-7.553639672279358,-8.548,0.9943603
-9.62,-7.849103576660156,-7.481999999999999,-0.36710358
-9.31,-7.230014472961425,-9.206,1.9759855
-9.3,-12.428339314460754,-10.45,-1.9783393
-12.64,-16.925872859716414,-17.266,0.34012714
-11.95,-10.644964038908482,-10.673,0.028035961
-9.63,-7.21995726966858,-9.864,2.6440427
-15.46,-18.388241786956787,-22.52,4.131758
-8.72,-7.505556058883666,-8.825,1.319444
-8.83,-9.00619669342041,-12.404,3.3978033
-7.81,-8.279589901685714,-8.517,0.2374101
-9.71,-10.088370131492615,-11.874,1.7856299
-9.44,-9.477737413406372,-12.036,2.5582626
-8.21,-8.146471049785614,-8.59,0.44352895
-10.22,-7.929620997428895,-9.867,1.937379
-9.4,-7.826297346115112,-10.116,2.2897027
-9.28,-7.82770918083191,-10.457,2.6292908
-8.15,-12.00296511077881,-18.219,6.216035
-9.45,-5.759393589019776,-10.742,4.9826064
-25.47,-13.970866588592529,-18.104,4.1331334
-17.74,-18.49544240474701,-20.39,1.8945576
