expt,physics_ml,physics,ml
-4.72,-5.177613573074341,-3.08,-2.0976136
-3.04,-2.8962764034271236,0.8990000000000005,-3.7952764
-4.59,-4.252102146148681,0.2400000000000002,-4.492102
-3.82,-3.174823753356934,-8.342,5.1671762
-2.93,-2.5590610885620118,-4.915,2.355939
-0.98,-0.9773900902271273,-0.5100000000000002,-0.4673901
-0.74,-0.9178557167053225,-1.7760000000000002,0.8581443
2.89,2.396172031402588,3.059,-0.66282797
-1.59,-1.9715968647003175,-0.3540000000000001,-1.6175969
-3.75,-4.199483596801757,-3.437,-0.7624836
-0.25,0.07250304508209207,-0.1470000000000002,0.21950305
-2.82,-2.8012671175003048,-1.0439999999999996,-1.7572671
-5.48,-5.312216213226319,-2.5780000000000003,-2.7342162
2.51,2.2817157819271086,2.514,-0.23228422
-0.64,-0.5076284465789795,2.819,-3.3266284
-7.5,-6.75665503692627,-12.912,6.155345
-1.99,-2.5878214092254637,-2.022,-0.5658214
-4.84,-4.686212812423706,-3.836,-0.8502128
-5.22,-4.479784484863281,2.454,-6.9337845
-0.83,-0.8214565408229828,-0.395,-0.42645654
-0.68,-0.30050996780395517,0.3349999999999999,-0.63550997
-2.49,-2.6464539220333094,-3.0489999999999995,0.40254608
-4.93,-4.536581162631512,-4.612,0.07541884
-6.16,-5.722097939491272,-4.644,-1.0780979
-2.23,-2.4799643087387087,-3.18,0.7000357
-0.53,-1.4718186817169192,0.5789999999999997,-2.0508187
-5.1,-5.15925848031044,-4.789,-0.37025848
-4.47,-4.588754816055298,-2.9200000000000004,-1.6687548
-7.17,-6.76161114025116,-4.813000000000001,-1.9486111
0.29,0.04194734668731681,1.031,-0.98905265
-2.78,-2.5384877662658694,-6.998,4.459512
3.43,3.656177682876587,0.92,2.7361777
-3.15,-4.1522767796516415,-4.664,0.5117232
-6.21,-5.648426498413086,-9.289,3.6405735
-5.71,-5.335572654724121,-9.407,4.0714273
-1.14,-1.0177913188934329,-0.6750000000000003,-0.34279132
-2.4,-2.724984377861023,-3.919,1.1940156
-2.33,-2.6143282413482662,-0.5999999999999996,-2.0143282
-1.14,-1.5131890718340877,-1.6020000000000003,0.08881093
2.38,1.9193497309684755,2.551,-0.63165027
-5.88,-7.185676987349987,-7.278,0.09232301
-2.81,-2.545057006835938,-4.246,1.700943
1.77,1.8417531916499137,1.89,-0.04824681
-1.62,-1.2590484790802,1.2070000000000003,-2.4660485
-1.79,-2.468699506044388,-2.1220000000000003,-0.3466995
-6.79,-5.966527648925782,-5.371,-0.59552765
-1.1,-1.5255622560977935,-1.162,-0.36356226
-0.9,-0.7454768070578575,-0.815,0.06952319
-3.41,-3.5877036421895037,-3.689000000000001,0.10129636
-3.52,-3.4471391167640686,-4.359,0.9118609
-1.43,-1.5926293077468872,-0.0689999999999999,-1.5236293
0.0,0.1605158343315125,1.064,-0.90348417
1.47,1.353539462566376,2.083,-0.72946054
-2.38,-2.2942358491420745,-2.106,-0.18823585
-7.19,-6.861776638031007,-13.05,6.1882234
2.1,1.6724380950927733,2.348,-0.6755619
-4.02,-4.008009407997132,-2.998,-1.0100094
-3.5,-2.9235675830841075,-6.277000000000001,3.3534324
-4.61,-4.9274924518466,-4.9830000000000005,0.05550755
-2.07,-1.8896455125808718,-3.333,1.4433545
-0.33,-0.3787304534912108,0.1360000000000001,-0.51473045
-0.9,-0.833786674976349,0.0409999999999999,-0.8747867
-2.7,-2.6304071865081786,-3.021,0.3905928
1.83,1.8086905723810196,1.76,0.048690572
0.1,0.48806646728515624,-4.766,5.2540665
-3.9,-3.66433881020546,-3.2510000000000003,-0.4133388
-6.6,-6.155075019180774,-6.148,-0.007075019
2.0,1.6581875054836273,2.053,-0.3948125
-7.0,-7.502141502380372,-12.178,4.6758585
