epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7649646759033204,1.988041337646762,2.0744313867176065,3.613566087839814,,0.041645170635188036
2,3.5033004760742186,1.853028744730121,1.8981896699836303,3.4526537534096744,,0.023791576767931043
3,2.916432189941406,1.6807702708558767,1.6639847348824592,3.2200666815265087,,-0.010087554063170643
4,2.3960664749145506,1.6676906920184849,1.6143979480096438,3.1299282016686174,,-0.03301090915938327
5,2.2497041702270506,1.5356779960208344,1.422517401960208,3.092390114369534,,-0.0795495323323938
6,2.1547914505004884,1.5135842062456837,1.4016231311042882,3.0541584802438875,,-0.07987958578650557
7,2.0397308349609373,1.503493031030464,1.3547566543278282,3.0263236807148837,,-0.10978826066474079
8,2.03875675201416,1.4655837853051858,1.3724578801216256,2.9598715723507807,,-0.0678533793512902
9,1.9932075500488282,1.4747342147204168,1.399328846888716,2.974343300734918,,-0.05388681009425197
10,1.9725746154785155,1.4716672761725533,1.367404313265111,3.065096865298402,,-0.0762488182141838
11,1.9343326568603516,1.4592944261954766,1.3804496122134835,2.973233503131316,,-0.057115314665900224
12,1.8906696319580079,1.4163729605659958,1.2905195208804248,2.9682174466286337,,-0.09752153117351584
13,1.7779081344604493,1.3831803495443389,1.2714575273299276,2.932742093874645,,-0.08786988146511686
14,1.706949234008789,1.3512793240658738,1.2346333445749924,2.9118144308432505,,-0.09447823518085474
15,1.6123613357543944,1.264868023451668,1.1718845340728337,2.8280471937078713,,-0.07934526540398508
16,1.4288759231567383,1.2005932955162275,1.0907712185961023,2.7676520254992116,,-0.10068296178686657
17,1.3580349922180175,1.1471992811467684,1.1560031934876724,2.740228610864246,,0.007615820086398348
18,1.1774245262145997,1.2224148156018346,1.1858801459381307,2.7179937501815283,,-0.03080806250854457
19,1.2262550354003907,1.0712218658007269,1.03337512272878,2.5893439737204904,,-0.03662439925204217
20,1.1262883186340331,1.201713665149989,1.233635134525453,2.7805358890904706,,0.025875940528998866
21,1.2201069831848144,1.0102818309358161,1.0662894868064747,2.6724604807316545,,0.052525750805628685
22,1.003660297393799,0.978285414693659,1.0485861744905058,2.6419786713121405,,0.06704337851012103
23,0.8460113525390625,0.9196727160953154,1.0279100903345377,2.5625838572126547,,0.10529848403764185
24,0.7661407947540283,0.8864018399308359,0.9952476318436642,2.569254280822536,,0.10936553720926215
25,0.7053511142730713,0.8469649865207506,0.9777211983089864,2.473705237819779,,0.13373568253852394
26,0.671552324295044,0.8330634315979052,1.08777097753802,2.4702687993169015,,0.23415548971218272
27,0.7046722412109375,0.8632855720468094,0.9736323006072912,2.3692804291968,,0.11333511479811666
28,0.6600083827972412,0.8682472092028346,1.1543965095211701,2.4845793491512094,,0.24787782876875367
29,0.5964573383331299,0.7928467847478802,0.9468512960366587,2.4356332746212974,,0.16264910016325948
30,0.5841522693634034,0.7392499359374856,0.9912319945274017,2.4146138239420374,,0.25421098187014823
31,0.5451839447021485,0.7309084378950464,1.027832475090274,2.5528345051903294,,0.2888836891139764
32,0.5126925468444824,0.7816308711146871,1.0139692616436071,2.4452228443763278,,0.22913750871728397
33,0.5252530097961425,0.6588708738372709,0.9049331932157793,2.580291098281438,,0.2719121380707662
34,0.42052359580993653,0.6305775805091212,0.8790762483376856,2.461249902340605,,0.2826815856968837
35,0.37638909816741944,0.6167252173495674,0.8921619211480459,2.3178790848711532,,0.30872949995897925
36,0.33775839805603025,0.5907814721036816,0.8472444632702528,2.4028023417600415,,0.30270246934002687
