expt,physics_ml,physics,ml
-2.49,-2.586897666244507,-4.00628,1.4193823
-4.55,-4.755246347808838,-5.87065,1.1154037
-2.73,-1.947171272163391,-2.41788,0.47070873
-0.53,-1.8018979950904845,-2.7346,0.932702
-0.83,-0.014331681348800668,-0.126202,0.11187032
-6.88,-4.925323569602966,-6.78707,1.8617464
-0.99,-1.4363687916135788,-1.64191,0.20554121
1.38,1.4524197118988038,0.742274,0.7101457
-2.49,-2.825076406021118,-4.05227,1.2271936
-5.26,-4.850224192771911,-5.99241,1.1421858
-4.62,-4.997105095615387,-4.35224,-0.6448651
-1.5,-1.2788353355579376,-0.982718,-0.29611734
-0.46,-1.453031866836548,-3.0203,1.5672681
-2.75,-5.373201721086502,-5.86739,0.49418828
-4.42,-4.925943932800293,-5.43428,0.50833607
-2.64,-2.728290078392029,-4.53924,1.8109499
-1.66,-0.7903782252693177,-1.30244,0.5120618
-7.66,-7.214380664863587,-9.20204,1.9876593
-3.28,-3.555403599815369,-4.23033,0.6749264
2.56,2.5009965486907957,1.71404,0.78695655
-4.8,-4.3987473706722255,-4.1267,-0.27204737
-4.91,-4.869542958278656,-4.36802,-0.50152296
-3.88,-3.7522520248317717,-4.20869,0.45643798
-0.77,-1.332857526702881,-2.51867,1.1858125
-6.34,-7.469524913787842,-10.4185,2.948975
-0.23,0.047861141458511336,-0.421059,0.46892014
-4.09,-3.952858398113251,-4.38816,0.4353016
2.06,2.147072099199295,1.81549,0.3315821
-3.13,-2.516105865249634,-5.32551,2.8094041
-7.48,-6.453597729501724,-6.40956,-0.04403773
-1.34,-1.6412495132217408,-0.257251,-1.3839985
-4.63,-4.871945472688675,-4.68447,-0.18747547
-1.01,-1.050061217622757,-1.14908,0.09901878
1.07,-0.2080306941986083,-3.6782,3.4701693
0.6,0.49751956889915466,0.371253,0.12626657
-5.99,-7.308003560714722,-8.26693,0.95892644
-3.3,-2.918905793800354,-1.74864,-1.1702658
-3.73,-4.9282078405380245,-4.23835,-0.68985784
-2.98,-1.9779325434875488,2.28553,-4.2634625
2.93,1.943672513671875,-0.568504,2.5121765
-4.42,-4.737052394514084,-5.22438,0.4873276
-2.16,-1.6962553418827058,-1.45612,-0.24013534
-1.96,-2.4932208022308346,-1.41942,-1.0738008
-5.72,-5.312290277605057,-5.66288,0.35058972
-3.95,-3.469690582269287,-0.0524986,-3.417192
-3.65,-3.0828634100341796,0.32871,-3.4115734
-5.82,-5.071550235290528,-4.44427,-0.62728024
-0.03,-0.15131554424858096,-0.486426,0.33511046
-2.28,-3.4796189209747315,-2.47743,-1.0021889
-4.73,-4.680458010854721,-4.41619,-0.264268
-0.59,-0.335105343963623,-0.695877,0.36077166
-1.34,-0.5852876352005005,0.0241695,-0.60945714
-3.3,-2.652943972053528,-3.63044,0.977496
-4.33,-4.593842990083695,-4.24317,-0.350673
-6.27,-6.1865915758895875,-7.41603,1.2294384
0.29,0.8826007616348266,0.314957,0.56764376
-5.04,-6.3421032524108885,-10.4475,4.1053967
-5.31,-4.90887096660614,-6.89543,1.986559
-7.29,-6.688485276708603,-6.39551,-0.29297528
-2.04,-2.514317243309021,-3.70622,1.1919028
-1.12,-1.174473850069046,-1.53981,0.36533615
-3.88,-4.398896560020447,-2.94032,-1.4585766
1.31,1.4552343536605834,0.794949,0.66028535
-5.73,-3.989782079277038,-4.80031,0.8105279
-6.35,-7.293142251586914,-13.3596,6.0664577
1.68,2.01304999546051,1.41904,0.59401
-2.36,-2.0698631481933596,-4.07948,2.0096169
-5.49,-6.047292335128784,-7.34385,1.2965577
-3.61,-2.2672791595993043,-0.888106,-1.3791732
-3.47,-3.216839428901672,-2.20225,-1.0145894
-0.22,0.3912274834823608,-1.41178,1.8030075
-1.61,-1.1392589316147566,-1.13818,-0.0010789316
-6.72,-7.131509572143555,-9.17712,2.0456104
2.11,2.163184217824936,1.84764,0.31554422
-6.74,-5.275958181762695,-8.96515,3.6891918
0.18,0.3047473838558197,-0.141151,0.44589838
-2.44,-2.4592222730922697,-2.86948,0.41025773
-3.13,-3.1536898518753054,-2.21112,-0.94256985
-4.24,-3.8825161209106445,-0.45525,-3.4272661
-4.2,-4.3635440383911135,-8.6211,4.257556
