expt,physics_ml,physics,ml
-2.49,-2.677857018556595,-3.00434,0.32648298
-3.82,-3.686759496765137,-6.57758,2.8908205
-0.98,-1.4573944275307655,-1.45543,-0.0019644275
-1.59,-1.2577982324581147,-0.907798,-0.35000023
-4.55,-4.813375749092102,-4.56098,-0.25239575
-2.73,-2.436072610645294,-1.61028,-0.8257926
-0.53,-0.9968831251907349,0.516745,-1.5136281
-0.25,-0.06702090536689759,-0.333791,0.2667701
-2.82,-2.6836740814590456,-2.20814,-0.47553408
2.51,2.1895965111923217,1.90732,0.2822765
-0.83,-0.4617199537261963,0.0647066,-0.52642655
-7.5,-7.938083737564087,-11.5907,3.6526163
-1.99,-2.487922419729233,-2.59119,0.10326758
-6.88,-6.462855626335144,-7.73074,1.2678844
-3.64,-4.249362124938965,-1.97427,-2.2750921
-5.22,-4.386991036026001,-0.845567,-3.541424
-0.83,-0.8678122572278977,-0.78156,-0.08625226
-0.68,0.028315040394783025,-0.174978,0.20329304
-3.56,-3.5082432138061526,-4.87666,1.3684168
-2.49,-2.6956051935386656,-2.04742,-0.6481852
-0.99,-1.5038703819351196,0.370867,-1.8747374
-6.16,-5.91318090921402,-5.22681,-0.6863709
-2.23,-2.2898397274684905,-2.60682,0.31698027
-0.53,-0.30422535973382,-0.328502,0.02427664
-5.1,-4.663120021419525,-4.24733,-0.41579002
-4.47,-3.924085064563751,-3.01116,-0.91292506
-7.17,-7.517967752990723,-5.51506,-2.0029078
1.38,1.2358321719062328,1.24102,-0.005187828
0.29,0.3762952660503387,0.587594,-0.21129873
-10.08,-9.499448009490967,-12.6835,3.184052
-2.78,-2.794131164169311,-4.6221,1.8279688
-11.0,-10.810355256128311,-10.5443,-0.26605526
-3.15,-3.0317518644714356,-6.23754,3.2057881
-5.85,-7.716028625068665,-6.02331,-1.6927186
-6.21,-6.1425106589508065,-8.16397,2.0214593
-5.26,-5.277591761817932,-4.98249,-0.29510176
-1.14,-1.2831672374773027,-1.37383,0.09066276
-10.03,-9.155934101104735,-13.9935,4.837566
-2.4,-2.878779171934128,-3.03474,0.15596083
-2.33,-2.279879592224121,-0.656971,-1.6229086
2.38,2.250292631998062,1.92139,0.32890263
1.77,1.920839956717491,2.14558,-0.22474004
-6.5,-3.9456931922912606,-8.7748,4.829107
-1.62,-1.5177210240135193,-0.702526,-0.815195
-1.79,-2.0596420258283614,-2.24375,0.18410797
-6.79,-6.228025081405639,-5.55451,-0.6735151
-1.1,-1.4451033461380005,0.13347,-1.5785733
-0.9,-1.0520598041403293,-1.10628,0.054220196
-3.41,-3.3313001097488404,-2.60413,-0.7271701
-3.52,-3.4303501966285705,-2.92428,-0.5060702
-1.43,-1.424618897371292,-1.25393,-0.1706889
0.0,0.19576708443069457,0.494274,-0.29850692
-20.52,-18.870470289611816,-15.0244,-3.8460703
1.47,1.2091371686267853,1.58098,-0.37184283
-4.62,-4.5697158354949945,-2.76292,-1.8067958
-2.38,-2.4690285929012297,-2.19608,-0.2729486
-7.19,-7.52614818725586,-11.0791,3.5529518
2.1,1.6051864194822312,1.77912,-0.17393358
-9.73,-11.926047103118897,-10.2147,-1.7113471
-4.02,-3.645089119567871,-3.53689,-0.10819912
-10.0,-8.951653676414491,-7.0254,-1.9262537
-3.5,-3.468696871623993,-3.82261,0.35391313
-2.07,-2.2022007626533506,-1.9494,-0.25280076
-0.33,-0.06227547541928291,-0.111232,0.048956525
-0.9,-0.6341178722019196,-0.454687,-0.17943087
1.83,1.6952699794578552,1.41048,0.28478998
0.1,-0.19760520748615262,-0.295295,0.09768979
-1.5,-1.3609767878417969,0.226437,-1.5874138
-6.6,-7.001176884803772,-6.11241,-0.8887669
-7.0,-7.000244571685791,-10.9895,3.9892554
-0.46,-0.6318169648551941,0.349135,-0.98095196
-10.17,-10.297504236364365,-10.1784,-0.11910424
-5.66,-5.306452638282776,-5.03739,-0.26906264
1.83,1.7843797420978547,1.48245,0.30192974
-0.1,-0.0258533590373993,0.237144,-0.26299736
-0.45,-0.07710539396858215,-0.175011,0.097905606
3.16,2.5010108241844176,3.02248,-0.5214692
-0.63,-0.307460627289772,-0.452146,0.14468537
2.51,2.009170416607857,2.09389,-0.08471958
-3.15,-3.526867696671486,-3.33028,-0.1965877
-2.56,-2.7145870327377315,-4.23319,1.518603
-9.51,-9.552985022497177,-10.0267,0.47371498
-5.0,-5.210650108680725,-3.71136,-1.4992901
-14.21,-13.281908417224884,-13.9255,0.6435916
2.55,1.8586805360984804,2.63282,-0.77413946
-2.56,-2.8458808423900606,-3.25219,0.40630916
-6.25,-5.894803414745331,-5.03392,-0.8608834
-2.92,-3.053336724624634,-2.03486,-1.0184767
-6.0,-5.730122923431397,-8.46006,2.729937
-1.66,-1.2550207596445084,-1.05319,-0.20183076
-11.85,-10.477441738128663,-13.2855,2.8080583
-4.1,-4.224505278892517,-5.42207,1.1975647
-7.66,-7.837264656143189,-7.57558,-0.26168466
-1.45,-1.138504886844635,-0.198253,-0.9402519
-1.93,-2.430808958644867,-2.59937,0.16856104
-1.36,-1.7790462408435346,-1.79157,0.012523759
0.25,-0.15062361160755156,-0.30804,0.15741639
-2.45,-2.484148007391691,-2.42453,-0.059618007
0.34,-0.22037206066131598,1.16712,-1.3874921
-5.74,-10.692174728393555,-15.6455,4.9533253
-16.43,-16.080121669769287,-14.16,-1.9201217
2.88,2.5010260657358168,2.27878,0.22224607
-4.52,-5.0370465026474,-5.89031,0.8532635
-2.26,-1.7959045057868956,-2.43606,0.6401555
2.56,2.437439984602928,2.20842,0.22901998
-5.33,-4.270517542686463,-5.53734,1.2668225
-4.8,-5.3221529653549196,-6.7953,1.473147
-9.76,-8.807442819862366,-7.04878,-1.7586628
-9.65,-9.615357784833908,-9.32659,-0.28876778
-0.78,-1.2875374372730255,-0.872876,-0.41466144
-5.04,-5.816367178134918,-6.36168,0.5453128
-7.98,-8.958920021820068,-13.9733,5.01438
-9.8,-8.271713119659424,-5.59666,-2.6750531
-18.72,-17.990157583618164,-14.1359,-3.8542576
-10.64,-10.397955925102234,-9.25937,-1.1385859
-2.22,-2.4553085616874695,-3.02813,0.57282144
-7.77,-7.966212999610901,-6.11753,-1.848683
-9.61,-9.079540041542053,-10.4711,1.39156
-3.68,-3.508665052757263,-3.42936,-0.07930505
-4.78,-5.190551996383667,-4.12816,-1.062392
-3.84,-4.198311690750122,-3.61894,-0.5793717
-3.37,-3.6277891152203083,-3.62975,0.0019608848
-4.68,-6.016675415420533,-8.8229,2.8062246
-1.24,-1.322042507004738,-1.55695,0.2349075
-4.39,-4.81065489730835,-2.54335,-2.267305
-9.94,-8.043821052932739,-11.0994,3.055579
-6.13,-6.255167337284088,-5.37761,-0.87755734
-6.13,-6.6108692916297915,-5.73784,-0.8730293
-6.09,-5.79935754486084,-8.48621,2.6868525
-3.65,-3.2850604531097414,-1.38743,-1.8976305
-3.71,-3.5584285942840577,-1.88443,-1.6739986
-3.78,-3.3699724792063237,-3.33095,-0.03902248
-1.4,-0.888374235499382,-0.814638,-0.073736235
1.16,1.2180697156763076,1.11506,0.103009716
-1.08,-0.8342167965490818,-0.824977,-0.009239797
-4.31,-4.530718021736145,-4.62461,0.09389198
1.32,1.172404268761635,0.979696,0.19270827
-6.69,-6.8109453993225095,-9.75254,2.9415946
-0.85,-0.6677320860383511,-0.611056,-0.056676086
-0.9,-1.2025133408975601,-1.42557,0.22305666
2.93,2.987693328704834,2.67309,0.31460333
-2.93,-2.682592363433838,-3.25283,0.57023764
-11.14,-12.072031344299317,-9.59913,-2.4729013
-5.91,-5.617622183322906,-5.0985,-0.5191222
-3.64,-3.691308872184753,-1.99121,-1.7000989
-4.91,-5.684069565143585,-5.41284,-0.27122957
-0.86,-0.6871480238361358,-0.601092,-0.086056024
-5.53,-5.383619041395187,-5.0237,-0.35991904
-4.95,-5.444033769989014,-7.45565,2.0116162
0.14,0.4276418551445007,0.9559,-0.52825814
-0.8,-0.7937821102626323,-0.783307,-0.01047511
-13.43,-15.750050244903564,-13.0406,-2.7094502
-7.78,-8.797143173217773,-11.0125,2.2153568
-1.92,-2.9208719914340975,-3.26379,0.342918
-6.23,-5.935976796092987,-6.69444,0.7584632
-2.64,-2.5711439261436464,-1.58225,-0.9888939
-8.61,-8.76349804058075,-10.5289,1.765402
-4.04,-4.126043765640259,-6.64135,2.5153062
-5.26,-4.923027542524338,-5.20993,0.28690246
-0.11,0.4046537575273514,0.315228,0.08942576
-16.92,-17.946345909500124,-14.2034,-3.742946
-3.88,-3.959851716079712,-2.24879,-1.7110617
-3.12,-2.3091322706604007,-1.45809,-0.8510423
-1.74,-2.15625837021637,-0.463833,-1.6924254
-0.77,-0.9841426602029801,-1.07919,0.09504734
-1.21,-0.9204875169801712,-0.721355,-0.19913252
-4.7,-4.822236806221008,-5.08732,0.2650832
-5.94,-5.079921176300049,-6.28411,1.2041888
-0.23,-0.0906361549660206,-0.0397684,-0.050867755
-4.4,-4.555352011833191,-2.81291,-1.742442
-2.11,-2.158147866512537,-2.15562,-0.0025278665
-3.04,-3.1158755570411683,-2.4956,-0.62027556
-4.59,-4.337355378608704,-6.06873,1.7313746
-4.09,-4.1436501386642455,-2.42155,-1.7221001
-0.16,-0.09428096411323547,0.078599,-0.17287996
-3.28,-3.440015274982452,-3.10348,-0.33653527
-2.28,-2.362330515398979,-2.54764,0.18530948
-6.5,-6.667288317947388,-7.70803,1.0407417
-0.1,-0.6464922731628417,0.740226,-1.3867183
-1.24,-1.164021461110115,-1.00473,-0.15929146
-0.19,-0.7083202044906616,-0.574444,-0.1338762
-1.31,-1.301694480881691,-1.38311,0.08141552
-2.89,-2.411625102276802,-2.31487,-0.0967551
-8.84,-9.423000923519135,-8.43913,-0.9838709
-1.66,-1.7165898548984528,-2.12569,0.40910015
-3.8,-3.640395497050285,-3.77384,0.1334445
-4.7,-4.7220241363906865,-3.22784,-1.4941841
-3.92,-4.174584543609619,-5.5199,1.3453155
-4.02,-4.1650247257614135,-5.31384,1.1488153
-3.64,-4.074879661655426,-5.05235,0.97747034
-4.15,-3.882967915534973,-2.59,-1.2929679
-1.24,-2.0714819339847566,-1.59966,-0.47182193
-3.13,-2.8583274852371217,-4.21666,1.3583325
-0.84,-1.0667788688755035,-1.14971,0.08293113
-2.74,-2.7605490640068053,-2.11109,-0.64945906
-5.9,-6.022283285236359,-5.4481,-0.5741833
-18.17,-18.467671989440916,-14.699,-3.768672
2.93,2.3830787459266185,2.34462,0.038458746
-7.58,-6.948284370307922,-5.11088,-1.8374044
-3.67,-3.5823360277938843,-5.00793,1.425594
2.56,2.863018802461624,2.41431,0.4487088
-9.29,-8.90722493408203,-7.24523,-1.6619949
-4.12,-4.172378925085067,-4.6225,0.45012107
-7.48,-7.4578721379852295,-7.35921,-0.09866214
-1.34,-2.3349549410629273,-1.09878,-1.236175
0.16,0.10694437338638305,-0.216707,0.32365137
-3.84,-3.707861564617157,-4.40698,0.69911844
-15.83,-16.08257692565918,-12.7274,-3.355177
-0.89,-1.3049657830123902,-0.142538,-1.1624278
-9.53,-12.949578261184694,-16.0648,3.1152217
-6.79,-6.55372758190155,-5.57017,-0.9835576
-0.55,-0.4219625535211563,-0.567071,0.14510845
-4.97,-4.615883515167236,-7.81905,3.2031665
