expt,physics_ml,physics,ml
-2.49,-2.7856452943992616,-3.72622,0.9405747
-4.55,-5.041134213943481,-3.02802,-2.0131142
-2.73,-1.7790789623260497,-2.63325,0.85417104
-0.53,-0.753652617026329,-0.940476,0.18682338
-0.83,-0.7208194137443542,0.0773561,-0.7981755
-6.88,-6.170958324205875,-6.14795,-0.023008324
-0.99,-1.491101157412529,-1.62836,0.13725884
1.38,1.1469346285848618,0.995003,0.15193163
-2.49,-2.8261897443008426,-4.03082,1.2046303
-5.26,-5.131525716934204,-4.11941,-1.0121157
-4.62,-4.720080026054383,-2.75965,-1.96043
-1.5,-1.2961982250237465,-1.21919,-0.077008225
-0.46,-0.4924380276107787,-1.27049,0.778052
-2.75,-3.543358765835762,-3.69162,0.14826123
-4.42,-5.938813546676636,-4.54452,-1.3942935
-2.64,-3.023211971588135,-4.44732,1.424108
-1.66,-1.275972655359268,-0.987116,-0.28885666
-7.66,-7.882014266929627,-5.90371,-1.9783043
-3.28,-3.4283226441574097,-4.24967,0.82134736
2.56,2.4797694147109985,2.26505,0.21471941
-4.8,-5.399601456775665,-4.92789,-0.47171146
-4.91,-5.632772264289856,-7.0248,1.3920277
-3.88,-4.200447787017822,-2.30847,-1.8919778
-0.77,-1.1134678407049179,-1.07941,-0.03405784
-6.34,-6.808813719177246,-10.2369,3.4280863
-0.23,-0.3221570853805542,-1.05596,0.7338029
-4.09,-4.213491764068603,-2.43375,-1.7797418
2.06,2.053110644862652,1.93711,0.116000645
-3.13,-3.422135828399658,-4.87465,1.4525142
-7.48,-7.0271521162033075,-8.69615,1.6689979
-1.34,-1.9824808054542542,-1.20981,-0.7726708
-4.63,-4.008473101902008,-4.2938,0.2853269
-1.01,-1.2100321420431137,-1.03525,-0.17478214
1.07,1.149547201499939,0.553735,0.5958122
0.6,0.3268606122779847,1.02238,-0.6955194
-5.99,-6.666299543380737,-7.2725,0.60620046
-3.3,-2.991911540794373,-1.68205,-1.3098615
-3.73,-4.20818633895874,-2.67156,-1.5366263
2.93,2.882474004497528,3.26624,-0.383766
-4.42,-3.7383970375823976,-4.41983,0.68143296
-2.16,-2.413756308860779,-2.12882,-0.2849363
-1.96,-3.0521775250816345,-2.31379,-0.7383875
-5.72,-4.832512905197143,-5.37233,0.5398171
-3.95,-3.762914173736572,-2.01089,-1.7520242
-3.65,-3.5746017655944824,-1.73271,-1.8418918
-5.82,-6.363759774017334,-7.4338,1.0700402
-0.03,-0.06626945967483522,-0.373348,0.30707854
-2.28,-3.410198088006973,-2.94683,-0.4633681
-4.73,-3.9074045994377133,-4.39326,0.4858554
-0.59,0.18006482677459718,-0.4542,0.6342648
-1.34,-1.744261458480835,-0.945363,-0.79889846
-3.3,-3.2811864826107024,-3.55544,0.27425352
-4.33,-3.374986177883148,-3.98696,0.6119738
-6.27,-6.50710565940857,-4.33492,-2.1721857
0.29,0.541813467926979,0.36432,0.17749347
-5.04,-6.183086668930054,-9.57371,3.3906233
-5.31,-5.201339168777466,-6.76849,1.5671508
-7.29,-7.373133218536378,-8.99576,1.6226268
-2.04,-2.6176073012924195,-3.47906,0.8614527
-1.12,-1.1968908673906327,-1.39829,0.20139913
-3.88,-3.903777695388794,-1.95797,-1.9458077
1.31,1.270274655444622,1.14842,0.121854655
-5.73,-5.6387292184448246,-3.76571,-1.8730192
-6.35,-7.113856075057983,-8.61201,1.4981539
1.68,1.663712830601968,1.66399,-0.0002771694
-2.36,-2.2594482213592526,-4.01866,1.7592118
-5.49,-6.751164846725464,-4.65507,-2.0960948
-3.61,-2.931374063682556,-2.0877,-0.84367406
-3.47,-3.094326975784302,-2.12096,-0.973367
-0.22,-0.49199179476618765,-0.468095,-0.023896795
-1.61,-0.8771181482982635,-1.27172,0.39460185
-6.72,-5.748214034423828,-7.79861,2.050396
2.11,1.936907649409771,2.03695,-0.10004235
-6.74,-4.5946607651519775,-7.12798,2.5333192
0.18,0.11905631284503937,-0.0657122,0.18476851
-2.44,-2.4066077920913695,-2.6822,0.2755922
-3.13,-3.340314417037964,-2.34566,-0.9946544
-4.24,-4.007790139961243,-2.37505,-1.6327401
-4.2,-4.13073131111145,-3.34553,-0.7852013
