expt,physics_ml,physics,ml
-4.72,-4.3984385492706295,-3.13599,-1.2624485
-3.04,-3.569508267402649,-2.34475,-1.2247583
-4.59,-4.083073400497437,-1.75525,-2.3278234
-3.82,-3.5391165268707274,-5.70653,2.1674135
-2.93,-3.2116331078338627,-4.29168,1.0800469
-0.98,-1.141685691122055,-0.999704,-0.14198169
-0.74,-0.9798737724876403,-1.27761,0.29773623
2.89,2.7448766440963746,2.21496,0.52991664
-1.59,-1.2659217321891785,-0.719727,-0.54619473
-3.75,-4.16933717026949,-4.06934,-0.09999717
-0.25,0.04066018700027468,-0.471056,0.5117162
-2.82,-3.036982216644287,-1.84855,-1.1884322
-5.48,-5.628230015258789,-3.16298,-2.46525
2.51,2.3976568547344206,1.94086,0.45679685
-0.64,-0.6607027155885696,-0.443376,-0.21732672
-7.5,-7.464674455718994,-8.80233,1.3376555
-1.99,-2.1980090353250503,-2.3491,0.15109096
-4.84,-4.700566350040436,-4.40906,-0.29150635
-5.22,-5.230596284027099,-2.18137,-3.0492263
-0.83,-1.21661371114254,-1.44315,0.22653629
-0.68,-0.2693081006774902,-0.835526,0.5662179
-2.49,-2.801450222053528,-3.65004,0.8485898
-4.93,-4.371815023536682,-4.65612,0.28430498
-6.16,-6.346471002502441,-4.45142,-1.895051
-2.23,-2.5176272537994384,-3.55178,1.0341527
-0.53,-0.8878970060287475,-0.0964986,-0.7913984
-5.1,-4.683671060810089,-4.07426,-0.60941106
-4.47,-4.506312114944458,-3.08674,-1.4195721
-7.17,-6.793518874683381,-6.12954,-0.6639789
0.29,0.17461969708633418,0.842092,-0.6674723
-2.78,-3.081080482940674,-4.36373,1.2826495
3.43,3.4190199253845215,4.87378,-1.4547601
-3.15,-3.5085952030181886,-3.9786,0.4700048
-6.21,-6.137121186332703,-7.45533,1.3182088
-5.71,-6.223182231826783,-9.16167,2.9384878
-1.14,-1.206135881420374,-1.21859,0.012454119
-2.4,-2.570438692626953,-3.65181,1.0813713
-2.33,-2.010558943657875,-2.13828,0.12772106
-1.14,-1.955489534845352,-2.08024,0.124750465
2.38,2.224804202055931,1.99285,0.2319542
-5.88,-6.762227783117294,-7.03166,0.26943222
-2.81,-2.8575044535446166,-3.49388,0.63637555
1.77,1.5837121351218224,1.49411,0.089602135
-1.62,-1.5308684203987122,-0.783938,-0.7469304
-1.79,-2.0697099279081823,-2.10896,0.039250072
-6.79,-6.740295387649536,-6.0964,-0.6438954
-1.1,-1.6837516802453996,-1.82824,0.14448832
-0.9,-1.3236900224590302,-1.62474,0.30104998
-3.41,-3.7014434816122055,-3.92455,0.22310652
-3.52,-3.5352411734008786,-4.42939,0.8941488
-1.43,-1.2375263249826431,-1.41537,0.17784368
0.0,0.37733367733287815,0.166193,0.21114068
1.47,1.5123127049326897,1.41845,0.093862705
-2.38,-2.4439526537322998,-2.83859,0.39463735
-7.19,-7.522349984312058,-7.9709,0.44855002
2.1,2.0480872906160354,1.86422,0.18386729
-4.02,-4.111908224029541,-2.83267,-1.2792382
-3.5,-3.5131893392181395,-4.48506,0.97187066
-4.61,-4.536169810056687,-4.84475,0.3085802
-2.07,-2.283300762214661,-2.91204,0.62873924
-0.33,-0.19043118648052215,-0.33592,0.14548881
-0.9,-0.947302857003212,-1.05546,0.10815714
-2.7,-2.841274584083557,-3.36853,0.5272554
1.83,1.657856068508625,1.58483,0.07302607
0.1,0.06454380287170408,-0.445985,0.5105288
