expt,physics_ml,physics,ml
-8.42,-10.286683904647827,-12.837,2.550316
-10.08,-12.487674671936036,-11.4593,-1.0283747
-11.0,-9.082749416351318,-11.027,1.9442506
-20.52,-13.4341662109375,-13.1838,-0.2503662
-9.34,-7.816854663658142,-7.0233,-0.79355466
-10.0,-7.141702263793945,-8.86721,1.7255077
-10.78,-12.875791538619996,-16.3334,3.4576085
-10.17,-8.319879847602845,-7.41383,-0.90604985
-10.21,-8.272765925979614,-10.9961,2.723334
-9.51,-8.179755820214748,-8.1405,-0.03925582
-14.21,-11.487460515594483,-14.8526,3.3651395
-11.85,-12.7859886428833,-16.8997,4.1137114
-9.76,-7.227958725090026,-8.48162,1.2536613
-9.65,-8.300037226028444,-6.91532,-1.3847172
-9.8,-7.506564692630768,-8.14114,0.6345753
-18.72,-16.833494562911987,-18.2348,1.4013054
-10.64,-5.8054350266933445,-6.17855,0.37311497
-7.77,-7.843753902606964,-7.02368,-0.8200739
-9.61,-9.174826491928101,-12.4311,3.2562735
-9.94,-6.262808951187134,-9.41755,3.154741
-13.43,-12.910909237480164,-12.3071,-0.60380924
-7.78,-8.33884807811737,-9.22536,0.8865119
-8.61,-11.980204650497436,-11.0391,-0.94110465
-16.92,-16.07968375682831,-17.5375,1.4578162
-8.11,-7.947812942504883,-5.76025,-2.187563
-8.84,-8.397096232528687,-9.68762,1.2905238
-18.17,-17.06186748714447,-18.5222,1.4603325
-9.29,-7.111228648605346,-8.59344,1.4822114
-15.83,-15.290841590023042,-16.0786,0.7877584
-9.53,-15.040093431091307,-17.0646,2.0245066
-23.62,-21.207966337776185,-20.4906,-0.71736634
-9.2,-8.15844204994917,-8.09403,-0.06441205
-9.3,-9.751390703544617,-9.47761,-0.2737807
-11.53,-13.718515433120727,-15.9538,2.2352846
-9.84,-8.458875193023681,-11.6594,3.2005248
-8.41,-5.802856090621948,-7.40458,1.6017239
-11.01,-8.167367714538575,-9.86814,1.7007723
-10.27,-6.754552753982544,-8.31906,1.5645072
-9.4,-11.301488533592224,-10.4331,-0.86838853
-9.82,-9.715796607017516,-11.168,1.4522034
-8.7,-9.49021209072113,-8.41274,-1.0774721
-8.68,-7.798376906256676,-7.94373,0.1453531
-8.84,-9.003865651702881,-14.6721,5.6682343
-9.37,-7.42471568549633,-7.27326,-0.15145569
-18.06,-19.752104365158083,-20.3393,0.58719563
-8.26,-7.76010391609192,-9.67242,1.9123161
-9.61,-5.751859622497559,-9.77777,4.0259104
-8.18,-7.271320205631256,-7.54544,0.2741198
-9.62,-5.909888924136162,-5.79739,-0.112498924
-9.31,-7.297872642669677,-8.27591,0.97803736
-9.3,-12.176097041809559,-12.0564,-0.11969704
-12.64,-16.122718234634398,-18.5631,2.4403818
-11.95,-9.76573227354765,-9.75378,-0.011952274
-9.63,-6.819192671356202,-8.36006,1.5408673
-15.46,-15.714831717491151,-16.8455,1.1306683
-8.72,-7.313343162851334,-7.10308,-0.21026316
-8.83,-8.11009457004547,-9.19038,1.0802854
-7.81,-7.354339013214112,-8.04362,0.689281
-9.71,-8.655872887992858,-9.87065,1.2147771
-9.44,-9.530216856002808,-12.045,2.5147831
-8.21,-6.158942362136841,-8.82732,2.6683776
-10.22,-8.969894882965088,-13.9368,4.966905
-9.4,-7.639845443725585,-8.8135,1.1736546
-9.28,-7.856303807182313,-8.95067,1.0943662
-8.15,-8.544492366790772,-14.903,6.3585076
-9.45,-6.2046680178833,-9.71877,3.514102
-25.47,-16.36069645957947,-15.6033,-0.75739646
-17.74,-16.472378365707396,-17.9397,1.4673216
