epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.668536376953125,1.3017912273643923,1.2852943826223562,2.903178787408102,,-0.012835071066270467
2,1.490614414215088,1.2370542338961144,1.1841654345473593,2.890126614972533,,-0.044663353451936776
3,1.362156581878662,1.4643290026425662,1.374208959677174,3.2209707631369158,,-0.06557957749494145
4,1.5625058174133302,1.262090507904697,1.1965312671303887,2.8558138307119947,,-0.05479108032967437
5,1.3261308670043945,1.1829752157632185,1.0899583675226194,2.8550866069246523,,-0.0853398175675446
6,1.278164005279541,1.141821347943872,1.0649015142883134,2.7888998427846676,,-0.07223187555232749
7,1.220440673828125,1.148109841622414,1.0493868071621666,2.7164765406693716,,-0.09407687783613551
8,1.1775182723999023,1.1045450501251488,1.0518202382417539,2.806839845902071,,-0.0501272080213354
9,1.1029519081115722,1.0735947541834012,1.0391604784369435,2.776338056810011,,-0.03313662948214906
10,1.0723645210266113,1.0650926954059337,1.089876329918216,2.8345405655368343,,0.02273985940601355
11,1.01735200881958,1.0440750570358865,1.061441515784122,2.7936177430962164,,0.016361201714826665
12,1.0223517417907715,1.0197951581000304,1.04871337020745,2.7772697322186586,,0.027574943668067477
13,0.9535274505615234,1.000030898081967,1.0159843293488542,2.705879316491638,,0.015702438321181365
14,0.8623270034790039,0.9736082834296182,1.067597860440361,2.7496195266297776,,0.08803837146317825
15,0.8490472793579101,0.9417657553765114,1.0415749760744395,2.748033580219228,,0.09582528669620698
16,0.7906759738922119,0.8922274707903964,1.0115383937435907,2.6450905255019515,,0.11794996976005807
17,0.7409439563751221,0.868185268212708,1.0250221487664213,2.6438479296108577,,0.15300828449654577
18,0.6652788162231446,0.8483481628848185,1.0413027098048173,2.745819492329302,,0.18530110898891866
19,0.6513651847839356,0.8240676563058409,1.0139644756894668,2.5720688019308944,,0.18728153099693312
20,0.602922010421753,0.8085104137196533,0.9892409742339208,2.6750076030980265,,0.18269619356823272
21,0.6076319217681885,0.9059387029703128,1.075619138025474,2.7760867044054867,,0.1577514094502312
22,0.6085470199584961,0.8285747325030142,1.0181338148341426,2.5314459043193427,,0.18618287652297277
23,0.6206207275390625,0.8394063854474205,0.9989027504202818,2.5544600996811306,,0.15967156452993467
24,0.5619702816009522,0.7988696847724523,1.026607712312869,2.555495196286139,,0.22183549257324414
25,0.5333331108093262,0.7484683060979588,0.9299730156737988,2.539590880827794,,0.19517201737765832
26,0.4729567527770996,0.7309075503329279,0.9200991377171756,2.482020276817028,,0.20562087239169036
27,0.4755846500396729,0.7004135417912943,0.9011413119737379,2.415107563863394,,0.22274838309520698
28,0.40510058403015137,0.6716145692909204,0.9059586862961231,2.4744401498136193,,0.25866976116017343
29,0.4294278144836426,0.6379206999657268,0.931032863619996,2.585917073960748,,0.31482472328055644
30,0.41739368438720703,0.7535366264100611,0.9116318154074637,2.831245241515755,,0.17341999952770432
31,0.446093225479126,0.6795607809075471,0.9820775897627906,2.7839532605416917,,0.308037584818846
32,0.44227027893066406,0.7241019432871747,0.8770822531105182,2.3357523077838227,,0.17441957043459524
33,0.45178985595703125,0.6418363065837722,0.8463037309893542,2.557500722218234,,0.24160052345102329
34,0.35315780639648436,0.6022663275238868,0.834235547474535,2.4109709188137214,,0.27806201815888104
35,0.3400601863861084,0.5603136959936779,0.7958634527218904,2.525907215762192,,0.295967550617661
36,0.2843651533126831,0.5371517975897617,0.706386436927201,2.5307387446848546,,0.23957798520823007
37,0.25070953369140625,0.5032621842611639,0.7186271496841276,2.4820877295952593,,0.2996894363337474
38,0.22802915573120117,0.47144090969216224,0.7312652818285675,2.513130237511024,,0.35530795539301513
39,0.20868175029754638,0.4547180623547164,0.7058374284553408,2.5225243604742924,,0.35577507791018625
40,0.1965789556503296,0.47519918962344376,0.6963404089056222,2.388047650816163,,0.3175763124672413
41,0.202638840675354,0.48232233923778295,0.7669121741709188,2.678977919626341,,0.37108530092222847
