epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.353710174560547,1.5539578643601692,1.888151083973303,1.72422221490526,,0.17699495683887703
2,2.126449966430664,1.6025017436229432,1.918166122348696,1.7939849311306224,,0.16456571464166933
3,1.9017080307006835,1.5658088932859684,1.8810338536078022,1.7765567288869686,,0.1675806949020273
4,1.9448137283325195,1.5031219533039069,1.8183025399433468,1.7275863308157358,,0.173337813546287
5,1.898141098022461,1.44901975170882,1.7588285851347059,1.6837434303189762,,0.17614498424936514
6,1.8181522369384766,1.4129629135045056,1.725886872210731,1.6810549561651682,,0.18131197574114075
7,1.9641891479492188,1.3974368320149886,1.7117475340534485,1.679920326766514,,0.18361977790858364
8,1.8336698532104492,1.3967108376815698,1.7097263565629048,1.6652575672957632,,0.18307930838160327
9,1.766044807434082,1.394103520314019,1.6852059537034783,1.6576478540906876,,0.17273997445221484
10,1.8016675949096679,1.378638724610278,1.6574124033222757,1.6519854901939839,,0.16819813714027787
11,1.7891643524169922,1.387583754183951,1.6587761639415235,1.6603185292564548,,0.1634894542450953
12,1.7416191101074219,1.3964384362176525,1.6779038762175238,1.6696515339270384,,0.1677482506532943
13,1.7702051162719727,1.3907589741039927,1.675187037082702,1.6634441183075221,,0.16978883950417495
14,1.7544002532958984,1.371821674968926,1.6649635816099235,1.6458172597602874,,0.17606505624438115
15,1.7707918167114258,1.3555855528496776,1.6550520612842028,1.6495034438171012,,0.1809408389257317
16,1.7330757141113282,1.346626953863049,1.6505071738784909,1.6578325554951268,,0.18411323793362272
17,1.7184173583984375,1.3535575164161895,1.6589322237854107,1.6669680636988522,,0.1840790738710267
18,1.663525390625,1.3574981889556736,1.6636812165676595,1.6719799869243273,,0.1840394809792179
19,1.659674835205078,1.366628080124689,1.6674443412580884,1.667393757703625,,0.1804055785792725
20,1.6414619445800782,1.3853962544827867,1.673851543128349,1.678798232162012,,0.1723302701662855
21,1.677842140197754,1.385225070763512,1.692171424004655,1.701218997212547,,0.18139199663041855
22,1.6375654220581055,1.3754069340633002,1.6983951540131261,1.7090007235457154,,0.19017259863621216
23,1.6902200698852539,1.3663516576437302,1.7017697386829682,1.6948432658250239,,0.197099568416832
24,1.651936912536621,1.3629912813058824,1.697267554769186,1.6807129887062342,,0.19694966331266628
25,1.6386756896972656,1.3735090458659225,1.6983394402421124,1.6725854797278874,,0.19126352876188438
26,1.7024927139282227,1.3742321750027668,1.685794161310978,1.671140490671812,,0.18481614983523326
27,1.679163360595703,1.3528739071288265,1.6716177115832487,1.6438323763014868,,0.19067984398928664
28,1.5481176376342773,1.3329513370859107,1.6641036079449878,1.6109673972422711,,0.1989973877095424
29,1.5922489166259766,1.315846146295759,1.6506005446736636,1.6017529483973731,,0.20280763838236113
30,1.6195013046264648,1.310435125476119,1.6223263677126165,1.5919795340002967,,0.19224938239538417
31,1.6050535202026368,1.3488080753396459,1.6496806915860092,1.6331372171810454,,0.1823823348245067
32,1.603662872314453,1.3472506526904775,1.643118038557905,1.6344713326465685,,0.18006459604514943
33,1.5272238731384278,1.3546129312632729,1.6486130339068754,1.6325545996025743,,0.17833178350342316
34,1.514631462097168,1.3131222652393826,1.6308187281606215,1.588709439312435,,0.19480795592748953
35,1.5622336387634277,1.2840020801516612,1.6039237820570056,1.5638259378529984,,0.19946191052485682
36,1.5203773498535156,1.2770527350295902,1.5884549302823323,1.5775188065716992,,0.19604093847182272
37,1.5320698738098144,1.3021100035899527,1.6085060224436791,1.6194256957209627,,0.19048484405936053
38,1.544884204864502,1.34445949862823,1.663091176333307,1.661468245097798,,0.19159002358943342
39,1.5873499870300294,1.3256107624144775,1.6416001237566924,1.6314539372746897,,0.19248863153049375
40,1.5775394439697266,1.2802345300340208,1.5917983918942515,1.568463942811536,,0.1957307303781527
41,1.5860920906066895,1.2924451659396836,1.6261275736516958,1.5620999087166907,,0.20520063315984605
42,1.456620979309082,1.3185067234383745,1.658296628773814,1.5911316413052266,,0.20490297057812182
43,1.5301525115966796,1.3256405759775365,1.6630571273141102,1.5928014575399458,,0.20288933302099613
44,1.5061264038085938,1.3265143115437195,1.6534141459528922,1.5821741254666077,,0.19771201015144
45,1.5062577247619628,1.2903041445389192,1.6130963288247955,1.5716642447444527,,0.20010719664897086
46,1.463878345489502,1.2465768399185628,1.570171549327754,1.545610122194462,,0.20608876115971753
47,1.4604243278503417,1.2464748212412782,1.5640689522927527,1.5495230466145167,,0.20305634900936848
48,1.5401568412780762,1.2570977580726852,1.5566005805954521,1.5650770492826422,,0.1924082685413088
49,1.528448486328125,1.2669167166081026,1.5490567139341966,1.5677798194936912,,0.18213664792784293
50,1.482508087158203,1.2622235313657115,1.5446144421077406,1.54548012695116,,0.18282291233577083
51,1.4896591186523438,1.2290699897163104,1.5097086944861564,1.5034981203864826,,0.18588930817899543
52,1.4569625854492188,1.239394912098774,1.5409566718639172,1.495700265791055,,0.19569775404546502
53,1.4570229530334473,1.2516484567642185,1.5666567259374962,1.5120948304242936,,0.2010703838039408
