expt,physics_ml,physics,ml
-3.82,-5.336935187416077,-6.57758,1.2406448
-2.93,-3.1675552465820314,-3.66474,0.49718475
-0.98,-1.5775518258142471,-1.45543,-0.122121826
-0.74,-1.2079604407882691,0.116715,-1.3246754
-1.59,-1.6236102062683107,-0.907798,-0.7158122
-3.75,-3.167450804748535,-2.45829,-0.7091608
-4.55,-4.683656968574524,-4.56098,-0.12267697
-2.73,-1.4602809179115295,-1.61028,0.14999908
-0.53,-0.7092104862976074,0.516745,-1.2259555
-0.25,-1.0153083625946044,-0.333791,-0.68151736
-5.48,-4.985274815597535,-2.99454,-1.9907348
2.51,1.5150036884021758,1.90732,-0.3923163
-0.64,0.8082383584403992,1.07819,-0.26995164
-0.83,-1.1141522762283325,0.0647066,-1.1788589
-6.88,-7.105911840190887,-7.73074,0.62482816
-4.84,-4.4963886682319645,-4.24443,-0.25195867
-5.22,-1.901009452430725,-0.845567,-1.0554425
-0.83,-1.2097659371471405,-0.78156,-0.42820594
-0.68,-0.6765981138496399,-0.174978,-0.5016201
-4.93,-4.922201525363922,-4.83966,-0.082541525
-8.42,-11.093784771728515,-13.7258,2.6320152
-6.16,-5.666636130867005,-5.22681,-0.43982613
-2.23,-2.0414098032188415,-2.60682,0.5654102
-0.53,-0.9468957788009644,-0.328502,-0.6183938
-4.47,-3.432362778816223,-3.01116,-0.42120278
-7.17,-7.484682492790222,-5.51506,-1.9696225
-2.78,-3.352187637901306,-4.6221,1.2699124
3.43,3.5779126016426086,3.87818,-0.3002674
-11.0,-10.446619356799125,-10.5443,0.09768064
-6.21,-6.91026831314087,-8.16397,1.2537017
-5.71,-6.575601321678161,-7.41548,0.8398787
-5.26,-5.357457426061631,-4.98249,-0.37496743
-1.14,-1.5118121449518205,-1.37383,-0.13798214
-2.4,-2.8289061179065706,-3.03474,0.20583388
-2.33,-2.0304765923461914,-0.656971,-1.3735056
2.38,1.3428685695075988,1.92139,-0.57852143
-1.62,-2.2185851602325437,-0.702526,-1.5160592
-6.79,-5.453161182651519,-5.55451,0.10134882
-1.1,-1.3757312882232666,0.13347,-1.5092013
-0.9,-1.268236250667572,-1.10628,-0.16195625
-3.52,-3.9103999855804443,-2.92428,-0.98612
-1.43,-1.2218948466408253,-1.25393,0.032035153
0.0,-0.6940480672607422,0.494274,-1.1883221
1.47,0.8806171984481812,1.58098,-0.7003628
-4.62,-3.9332376498413084,-2.76292,-1.1703176
-2.38,-2.0775735982227324,-2.19608,0.1185064
2.1,0.5973102170181275,1.77912,-1.1818098
-9.34,-6.975736866874695,-6.18442,-0.79131687
-10.0,-8.599041300201417,-7.0254,-1.5736413
-3.5,-3.6695582362270356,-3.82261,0.15305176
-4.61,-4.67754938381195,-3.38543,-1.2921194
-2.07,-2.2188936990737913,-1.9494,-0.2694937
-0.33,-1.1757499748535156,-0.111232,-1.064518
-0.9,-1.850636125289917,-0.454687,-1.3959491
-2.7,-3.1076420143318177,-3.21382,0.106177986
1.83,1.3343062176513671,1.41048,-0.07617378
-3.9,-4.213962753372192,-2.54708,-1.6668828
-1.5,-1.1073964560394287,0.226437,-1.3338335
-6.6,-6.327635666761398,-6.11241,-0.21522567
2.0,0.34765321327209464,1.58001,-1.2323568
-7.0,-8.519755317687988,-10.9895,2.4697447
-10.78,-15.035410350799559,-17.7065,2.6710896
-0.46,-0.37927613805770877,0.349135,-0.72841114
-10.17,-9.800501575136185,-10.1784,0.37789842
-2.75,-3.1924964044952393,-3.91934,0.7268436
3.16,1.7270078549194334,3.02248,-1.2954721
-10.21,-10.711958758163453,-13.1193,2.4073412
-4.42,-5.253778480463028,-5.63668,0.38290152
-2.56,-2.938410222473144,-4.23319,1.2947798
-9.51,-9.759626338911056,-10.0267,0.26707366
-5.0,-4.999189756736755,-3.71136,-1.2878298
-14.21,-13.082241619110107,-13.9255,0.8432584
2.55,1.1290012496185304,2.63282,-1.5038188
-2.56,-2.8244077028656007,-3.25219,0.4277823
-2.64,-2.760798368835449,-3.4179,0.65710163
-5.22,-4.549056466242075,-4.53999,-0.009066466
-2.92,-3.1433706134414674,-2.03486,-1.1085106
-4.5,-3.211155376815796,-1.1554,-2.0557554
-1.66,-2.1506462168121336,-1.05319,-1.0974562
-11.85,-12.678554902553559,-13.2855,0.6069451
-4.1,-4.323956701583862,-5.42207,1.0981133
-7.66,-7.294497846679688,-7.57558,0.28108215
-1.93,-2.5215210887145996,-2.59937,0.07784891
-3.28,-3.8414260636138917,-2.72758,-1.1138461
-1.36,-1.8103582073223592,-1.79157,-0.018788207
-1.23,-1.2378095661354065,-0.64337,-0.59443957
0.25,-0.6137342820549011,-0.30804,-0.30569428
0.34,-0.13856265914917,1.16712,-1.3056827
2.88,1.6290345952796934,2.27878,-0.6497454
-4.52,-5.765800173697472,-5.89031,0.12450983
-2.26,-1.909892070827484,-2.43606,0.5261679
2.56,1.9415060793590544,2.20842,-0.26691392
-5.33,-4.6538741138839725,-5.53734,0.8834659
-9.65,-8.616761980857849,-9.32659,0.709828
-0.78,-1.8598529215583801,-0.872876,-0.9869769
1.23,0.2857401692199708,1.72768,-1.4419398
-5.04,-5.960625051431656,-6.36168,0.40105495
-9.8,-7.803457361373901,-5.59666,-2.2067974
-18.72,-16.047452429199218,-14.1359,-1.9115524
-10.64,-10.218627662296296,-9.25937,-0.95925766
-2.22,-2.1454065493392944,-3.02813,0.88272345
0.75,-0.16596348831176755,1.24953,-1.4154935
-4.01,-4.384161199016571,-4.48067,0.0965088
-3.68,-3.308527139530182,-3.42936,0.12083286
-0.4,-0.8068443118133545,0.501321,-1.3081653
-1.24,-1.361149606180191,-1.55695,0.1958004
-4.39,-3.745320458030701,-2.54335,-1.2019705
-9.94,-8.555667118453979,-11.0994,2.543733
-6.13,-6.4025986512756345,-5.37761,-1.0249887
-6.13,-7.150104347076416,-5.73784,-1.4122643
-6.09,-6.435261856994629,-8.48621,2.0509481
-4.69,-5.065556163282395,-5.19547,0.12991384
-3.78,-3.4540727219104768,-3.33095,-0.12312272
-1.4,-0.6836356334571838,-0.814638,0.13100237
1.16,1.187157435593605,1.11506,0.072097436
-1.08,-1.2132660641689301,-0.824977,-0.38828906
-4.31,-5.335576408252716,-4.62461,-0.7109664
-6.69,-7.664286025085449,-9.75254,2.088254
-0.85,-0.7247700989303589,-0.611056,-0.1137141
-7.65,-9.905553513717651,-10.5162,0.6106465
-0.9,-1.2362157591056824,-1.42557,0.18935424
2.93,2.3538107465171816,2.67309,-0.31927925
-2.93,-3.9082914305496215,-3.25283,-0.65546143
-4.85,-4.571713877868652,-3.44245,-1.1292639
-5.91,-6.385764585494995,-5.0985,-1.2872646
-3.64,-3.2930097741699216,-1.99121,-1.3017998
2.88,1.2723515584564211,2.60951,-1.3371584
-4.91,-5.638482397999764,-5.41284,-0.2256424
-0.86,-1.6667993259353637,-0.601092,-1.0657073
-5.53,-5.287271977615356,-5.0237,-0.26357198
-4.95,-6.038431314849854,-7.45565,1.4172187
0.14,-0.03159446868896487,0.9559,-0.98749447
-7.78,-9.960394811630248,-11.0125,1.0521052
-1.92,-2.4496903305435183,-3.26379,0.81409967
-2.01,-2.020933646736145,-1.13631,-0.88462365
-3.17,-3.2919588736343384,-1.68438,-1.6075789
-2.64,-2.785472155570984,-1.58225,-1.2032222
-4.04,-4.103312461471558,-6.64135,2.5380375
-0.11,-0.25571386544418334,0.315228,-0.57094187
-16.92,-16.00484238471985,-14.2034,-1.8014424
-3.88,-3.5507554750823975,-2.24879,-1.3019655
-3.12,-2.816771678771973,-1.45809,-1.3586817
-1.74,-0.7194905238704681,-0.463833,-0.25565752
-3.92,-2.9793437018203734,-2.14173,-0.8376137
-1.21,-1.0758565454292297,-0.721355,-0.35450155
-4.7,-5.990598827667236,-5.08732,-0.9032788
-5.94,-5.636257102355957,-6.28411,0.6478529
-0.23,-0.2126873157485962,-0.0397684,-0.17291892
-2.11,-2.0118031414699553,-2.15562,0.14381686
-4.09,-3.7266804817199706,-2.42155,-1.3051305
-8.11,-7.535912864303589,-7.41635,-0.119562864
-4.91,-4.436970572090149,-3.19085,-1.2461206
-3.28,-3.637884695034027,-3.10348,-0.5344047
-2.28,-1.9396151048088073,-2.54764,0.6080249
2.06,2.1131819458293917,2.33978,-0.22659805
-2.82,-2.7229682677078246,-2.56703,-0.15593827
-1.24,-0.9780204322445392,-1.00473,0.026709568
-0.19,-0.7561894099655151,-0.574444,-0.18174541
-2.89,-3.3486191035461426,-2.31487,-1.0337491
-8.84,-8.46326684502244,-8.43913,-0.024136845
-1.66,-1.0562381910705567,-2.12569,1.0694518
-7.28,-7.351327662343979,-7.15087,-0.20045766
-4.7,-4.4672716196441655,-3.22784,-1.2394316
-3.92,-4.317465698623657,-5.5199,1.2024343
-4.02,-4.8621579092407226,-5.31384,0.4516821
-3.64,-3.77789075717926,-5.05235,1.2744592
-1.24,-1.916631242427826,-1.59966,-0.31697124
-3.13,-3.3913265239334107,-4.21666,0.8253335
-0.84,-1.622726917705536,-1.14971,-0.47301692
-2.74,-2.9324967220687865,-2.11109,-0.8214067
-5.9,-5.63152337012291,-5.4481,-0.18342337
1.68,1.4565678510701656,1.46041,-0.003842149
2.93,1.991634558315277,2.34462,-0.35298544
-3.67,-4.319207508735657,-5.00793,0.6887225
2.56,1.5257019615745544,2.41431,-0.88860804
-9.29,-7.80892423866272,-7.24523,-0.56369424
-7.48,-7.203966275415421,-7.35921,0.15524372
-1.34,-2.696246230392456,-1.09878,-1.5974662
0.16,0.1463603885345459,-0.216707,0.3630674
-4.63,-4.97704881188035,-4.96656,-0.010488812
-4.39,-5.563242852578163,-5.64226,0.07901715
3.13,1.5206250875091554,2.81726,-1.2966349
-6.79,-6.7730048445892335,-5.57017,-1.2028348
-4.97,-6.827978656578064,-7.81905,0.99107134
-1.17,-1.0953710715675353,-1.58374,0.48836893
-2.78,-2.623440414196253,-2.6631,0.039659586
-1.39,-1.9585191143798828,-1.08663,-0.8718891
-0.11,-0.24650858855056768,0.736852,-0.9833606
-4.59,-4.8793261572360995,-4.7434,-0.13592616
-23.62,-24.748809869003296,-22.5047,-2.2441099
-4.23,-4.9276985451853275,-4.98006,0.052361455
-7.63,-9.009938135876656,-9.17464,0.16470186
-4.1,-3.5743736560821535,-3.8208,0.24642634
-4.84,-5.367241576080322,-4.38188,-0.9853616
-9.3,-11.101024289512635,-10.2154,-0.8856243
1.07,0.5621584473876953,-0.157097,0.71925545
-6.4,-7.904442648239136,-7.24782,-0.65662265
-2.55,-1.9081739174091816,-1.93859,0.030416083
-3.54,-4.614079177932739,-4.08958,-0.5244992
-2.29,-2.4284669869709017,-2.16333,-0.265137
1.58,0.7476707866668701,2.0703,-1.3226292
0.27,0.009484048461914085,1.3506,-1.341116
-6.01,-6.3526685879898075,-5.07957,-1.2730986
-6.16,-7.603570156211854,-8.96362,1.3600498
-5.49,-5.659202347640991,-5.40238,-0.25682235
-4.59,-4.251218789205551,-4.41861,0.16739121
-3.52,-3.6930022610569,-3.90089,0.20788774
0.6,0.4722905553455353,0.796587,-0.32429644
-5.23,-4.91055333076477,-6.01361,1.1030567
-6.78,-6.746609731292725,-9.0256,2.2789903
-5.99,-6.959726520881652,-8.47186,1.5121335
-1.46,-0.9406923029327392,0.39826,-1.3389523
-11.53,-11.400762819099427,-12.2513,0.8505372
-4.09,-4.062009057769775,-3.14276,-0.91924906
-3.3,-2.9724407344055175,-1.71277,-1.2596707
-4.58,-9.405151908302306,-10.1749,0.7697481
-6.12,-6.575414870128632,-6.82336,0.24794513
-4.21,-3.898289365310669,-2.59802,-1.3002694
-2.63,-3.295727626838684,-2.39904,-0.8966876
0.56,0.6544904166898727,0.523721,0.13076942
-3.73,-3.1147140175056456,-2.61162,-0.503094
2.3,1.118873211555481,1.75318,-0.6343068
-5.45,-6.866568421516418,-7.14591,0.27934158
-2.4,-2.525182595459223,-2.47181,-0.053372595
-5.73,-6.372803705215454,-7.8555,1.4826963
-2.32,-2.3937584126663207,-1.73982,-0.6539384
1.58,1.5788522670555114,1.66878,-0.08992773
-6.62,-6.326181641716957,-6.42277,0.09658836
-3.11,-3.744158839111328,-2.79663,-0.94752884
-1.12,-1.9819832595062257,-1.10932,-0.87266326
-3.1,-4.59233574924469,-5.5931,1.0007643
-2.83,-2.8715281774330137,-3.39293,0.5214018
-6.48,-8.024552988815307,-10.7023,2.677747
2.3,0.7968207739639281,1.98138,-1.1845592
-5.91,-5.796599593734741,-4.97685,-0.8197496
-2.78,-2.6881221301460267,-2.53649,-0.15163213
-8.41,-7.957686885681152,-7.36834,-0.5893469
-4.42,-3.5620284483337405,-5.45924,1.8972116
-5.57,-6.6698673746109005,-5.08095,-1.5889174
-2.55,-1.987256848974228,-1.75492,-0.23233685
-2.16,-2.3276572803795337,-2.3234,-0.0042572804
-5.21,-5.549358769569397,-5.00541,-0.54394877
-2.53,-2.7942606038093567,-1.84565,-0.9486106
-2.86,-3.5021654856491087,-2.85653,-0.6456355
-2.47,-2.7058183053827287,-2.49026,-0.2155583
-4.29,-4.566244377288818,-3.15466,-1.4115844
-10.27,-9.783634610271454,-9.3376,-0.4460346
-3.58,-3.581271865386963,-4.33727,0.75599813
-4.57,-4.312729677963256,-3.01855,-1.2941797
-5.1,-4.719471669006348,-7.4398,2.7203283
