expt,physics_ml,physics,ml
-2.49,-2.660121149864197,-3.00434,0.34421885
-4.72,-4.4470074057769775,-3.22227,-1.2247374
-3.04,-2.9782430531692503,-2.11372,-0.86452305
2.89,1.846617778558731,2.25602,-0.40940222
-2.49,-3.2734203089904783,-2.04742,-1.2260003
-5.1,-4.644341578083038,-4.24733,-0.39701158
-10.08,-12.398709484100342,-12.6835,0.28479052
-2.49,-2.441822413711548,-3.08453,0.6427076
-3.15,-5.249235146560669,-6.23754,0.98830485
-5.88,-7.4304525316143035,-7.25704,-0.17341253
-2.81,-2.803947433490753,-2.60627,-0.19767743
-1.79,-2.8289830923080443,-2.24375,-0.5852331
-0.1,-0.8623237543640137,0.237144,-1.0994678
-0.45,0.09703628126525879,-0.175011,0.27204728
-4.5,-3.628408276786804,-3.06674,-0.5616683
-3.15,-3.308769462286234,-3.33028,0.021510538
-6.0,-7.50147640663147,-8.46006,0.9585836
-1.45,-0.7168290855674744,-0.198253,-0.5185761
-9.76,-8.441945349960328,-7.04878,-1.3931653
-9.61,-9.688173142528534,-10.4711,0.78292686
-2.4,-3.114967540074587,-3.16852,0.05355246
-4.68,-8.145224931621552,-8.8229,0.67767507
-1.88,-0.5333489668273925,-2.38699,1.853641
1.32,1.110056469222069,0.979696,0.13036047
-0.8,-1.960543557006836,-0.783307,-1.1772366
-0.77,-1.897983535232544,-1.07919,-0.81879354
-6.34,-7.774486898155212,-8.94347,1.1689831
-3.8,-4.213479359712601,-3.77384,-0.43963936
-18.17,-16.491292118072508,-14.699,-1.7922921
-7.58,-7.380062682037353,-5.11088,-2.2691827
-4.12,-4.331151721477508,-4.6225,0.29134828
0.01,0.33692183791804314,0.375423,-0.038501162
-0.55,-1.5390368493995665,-0.567071,-0.97196585
-0.8,-0.8726770049467086,-0.724339,-0.148338
-1.01,-2.2991591077423097,-1.60231,-0.6968491
2.34,1.193915557117462,2.04397,-0.85005444
-9.2,-9.001124606132507,-9.61,0.6088754
-1.27,-2.3046483536338807,-1.91256,-0.39208835
1.66,1.7051096998643875,1.88402,-0.1789103
-4.87,-9.342512309404611,-9.34169,-0.0008223094
-6.96,-7.864103593883515,-8.77556,0.9114564
-2.13,-2.0495920693206786,-3.46643,1.4168379
-1.28,-0.2911204706573487,1.02436,-1.3154805
-7.43,-6.377242969322205,-5.62005,-0.75719297
-2.21,-1.5788248642349245,-3.06409,1.4852651
-11.01,-9.436558782167435,-9.22382,-0.21273878
-5.73,-5.529755856323241,-8.18555,2.6557941
-6.619999999999999,-8.484869736900329,-7.53624,-0.94862974
-5.72,-5.8366888024520875,-6.34872,0.5120312
-3.95,-2.263762358291626,-0.380633,-1.8831294
-3.65,-1.8527141007061767,-0.00730733,-1.8454068
0.08,0.6526537048835754,0.944102,-0.2914483
-3.44,-3.6864905668258667,-3.01885,-0.66764057
-5.06,-4.7291916132164005,-4.27852,-0.4506716
-2.1,-2.4751104573822023,-1.29096,-1.1841505
-4.0,-3.8997359179306033,-5.01888,1.1191441
-4.33,-4.601268902345896,-4.63614,0.034871098
-5.33,-6.342430054512024,-7.25259,0.91015995
-1.12,-1.6542717850267887,-1.62985,-0.024421785
-4.51,-3.9676063812255857,-2.7438,-1.2238064
-6.46,-7.6069533872222905,-8.97296,1.3660066
-2.67,-2.6269759093999863,-2.37805,-0.24892591
-8.83,-10.484417408037185,-10.1893,-0.2951174
1.2,0.12740810638427735,1.56806,-1.4406519
2.83,1.896790239992142,2.31219,-0.41539976
1.68,1.6313568256664277,1.91633,-0.28497317
-0.14,-0.3903632793197632,0.953224,-1.3435873
-6.2,-3.0627504756641386,-2.57752,-0.48523048
-3.61,-3.1847797748947144,-2.39799,-0.7867898
0.56,-0.2020515992622376,0.712602,-0.9146536
-9.45,-9.039261858940124,-10.068,1.0287381
-4.87,-8.450368179206848,-9.58663,1.1362618
-7.29,-6.8828002188110355,-5.75799,-1.1248102
-3.35,-3.725847182588577,-3.82433,0.09848282
-4.44,-4.806050192985534,-3.11516,-1.6908902
-4.29,-4.21546549156189,-5.72353,1.5080645
