expt,physics_ml,physics,ml
-4.59,-1.8113712824249268,-0.447715,-1.3636563
-2.82,-3.583154662742615,-2.20814,-1.3750147
-7.5,-8.871816724014282,-11.5907,2.7188833
-1.99,-2.9125003711605073,-2.59119,-0.32131037
-0.99,-0.9944338937835693,0.370867,-1.3653009
1.38,1.3429108321857453,1.24102,0.10189083
0.29,0.3624235962810516,0.587594,-0.2251704
-1.14,-1.5256180719528198,-0.168841,-1.3567771
1.77,1.7301555338668821,2.14558,-0.41542447
-3.41,-3.8491120041656495,-2.60413,-1.244982
-20.52,-17.23942995491028,-15.0244,-2.21503
-7.19,-8.350074159240723,-11.0791,2.7290258
-4.02,-4.5495227276229855,-3.53689,-1.0126327
0.1,-0.6592154204082489,-0.295295,-0.36392042
-5.66,-5.140564358606339,-5.03739,-0.10317436
1.83,0.844461194229126,1.48245,-0.6379888
-0.63,-1.2629464331588744,-0.452146,-0.81080043
2.51,1.3568563944244385,2.09389,-0.7370336
-6.25,-5.581603000564575,-5.03392,-0.547683
-4.8,-5.3953736951828,-6.7953,1.3999263
-7.77,-8.270679127960205,-6.11753,-2.1531491
-4.78,-4.3234549166297915,-4.12816,-0.19529492
-3.65,-3.3167894360351564,-1.38743,-1.9293594
-13.43,-14.923435984230041,-13.0406,-1.882836
-7.47,-7.360853659310341,-7.11554,-0.24531366
-8.61,-10.14900794878006,-10.5289,0.37989205
-5.26,-4.78686749666214,-5.20993,0.4230625
-4.4,-4.093347827110291,-2.81291,-1.2804378
-3.04,-3.6995631605148316,-2.4956,-1.2039632
-4.59,-3.4404271874237065,-6.06873,2.6283028
-0.16,-0.931840395904541,0.078599,-1.0104394
-6.5,-7.215686455039978,-7.70803,0.49234354
-0.1,-0.5654224460830688,0.740226,-1.3056484
-1.31,-1.7370501292800904,-1.38311,-0.35394013
-3.84,-4.238866649131775,-4.40698,0.16811335
-15.83,-14.423952038192748,-12.7274,-1.696552
-0.89,-1.0707821139221192,-0.142538,-0.9282441
-9.53,-15.235475456523897,-16.0648,0.82932454
-6.02,-7.146507755126953,-8.31284,1.1663322
-1.46,-1.1680460654366016,-1.12808,-0.039966065
-9.84,-7.2521483599472045,-9.03768,1.7855316
-1.2,-0.9116294825820923,-0.364978,-0.5466515
-3.45,-3.6716486874389647,-3.48933,-0.18231869
-0.3,-0.1681531607151031,-0.523025,0.35487184
2.93,1.9740242317008971,2.93803,-0.96400577
-3.81,-2.145819299240112,-3.16477,1.0189507
-1.96,-2.773388961610794,-2.87056,0.09717104
1.01,1.2819695911633968,1.24393,0.03803959
-2.44,-2.1144436903762815,-2.57108,0.4566363
-5.56,-7.752143476028443,-5.73852,-2.0136235
-4.16,-5.181937465972901,-4.17257,-1.0093675
-4.4,-6.847132804393769,-7.34625,0.4991172
-3.95,-4.315286593856811,-4.55744,0.2421534
0.67,-0.134476951713562,1.21238,-1.346857
-2.49,-1.3568082382644653,-0.0667414,-1.2900668
2.48,0.8996560710525512,2.18986,-1.2902039
-2.3,-1.8117325572967529,-1.08425,-0.72748256
-9.62,-8.613097663054466,-8.49376,-0.11933766
-5.04,-6.652650651626587,-9.24118,2.5885293
-5.31,-5.221589079704285,-6.13159,0.9100009
-2.13,0.005205230579376274,0.858485,-0.85327977
-1.82,-1.192564609146118,-2.36385,1.1712854
-2.68,-2.451338819217682,-3.10745,0.6561112
-6.62,-6.189954126281738,-5.67392,-0.5160341
-6.35,-8.17256734992981,-9.60377,1.4312027
-0.5,-0.7222878508071899,-0.320098,-0.40218985
-9.28,-9.273545277137757,-8.40352,-0.8700253
-3.22,-2.434860898727417,-0.943819,-1.4910419
-7.0,-7.861077224884033,-8.54641,0.6853328
-4.86,-4.926451606302261,-4.60603,-0.3204216
-3.47,-3.334567634277344,-2.12318,-1.2113876
-2.88,-3.545908017272949,-2.32862,-1.217288
-4.24,-2.8970523052215578,-0.793,-2.1040523
-2.21,-1.7888738975715637,-1.20827,-0.5806039
-4.43,-3.3677493353271486,-2.47779,-0.88995934
-0.78,-0.10751107156753537,-0.59588,0.48836893
