expt,physics_ml,physics,ml
-4.72,-5.1993843383789065,-3.232,-1.9673843
-3.04,-3.008633430480957,-1.083,-1.9256334
-2.93,-3.4279821563959123,-3.652,0.22401784
-3.75,-3.012934106826782,-3.344,0.3310659
-5.48,-5.665176720619201,-4.345,-1.3201767
-0.64,-0.01954477071762084,0.885,-0.9045448
-8.42,-13.195002964019775,-13.953,0.75799704
3.43,1.3244395036697387,3.077,-1.7525605
-2.81,-2.7543649008870124,-2.86,0.1056351
-4.61,-2.937503727555275,-3.043,0.10549627
-2.7,-2.5139087967872618,-3.143,0.6290912
-10.78,-16.423787967681886,-17.242,0.81821203
-2.75,-3.4313686180114744,-3.155,-0.27636862
-4.5,-5.104308252334595,-3.13,-1.9743083
-10.21,-11.579470931529999,-12.199,0.61952907
-4.42,-4.849209949374199,-4.625,-0.22420995
-2.64,-2.976384293794632,-3.406,0.4296157
0.75,1.190048084259033,2.485,-1.2949519
-2.4,-2.556478858470917,-3.213,0.65652114
-1.88,-2.479990861415863,-1.835,-0.64499086
-4.85,-5.307189540863037,-3.33,-1.9771895
2.88,1.967888653755188,3.088,-1.1201113
-7.47,-7.56073538351059,-8.003,0.44226462
-2.01,-1.926200086593628,-0.657,-1.2692001
-3.17,-2.773539993286133,-0.822,-1.95154
-8.11,-7.766306154966355,-7.849,0.082693845
-4.91,-4.015173115134239,-4.18,0.16482688
2.06,1.7104072523117066,2.995,-1.2845927
-2.82,-2.8716292378902435,-3.081,0.20937076
-7.28,-7.385654618263245,-7.777,0.39134538
1.68,1.1706992931365967,2.532,-1.3613007
-1.17,-0.7151910247802735,1.156,-1.871191
-4.1,-3.1851989307403565,-3.604,0.41880107
-2.29,-2.4585889276862143,-2.57,0.11141107
-2.63,-2.746618824779987,-2.848,0.101381175
-9.84,-10.686373332977295,-9.679,-1.0073733
-2.4,-2.6671765193939208,-2.961,0.29382348
-2.78,-2.577582439661026,-2.953,0.37541756
-2.16,-2.0850563416481016,-1.151,-0.93405634
-1.96,-1.5588645954132079,-0.477,-1.0818646
-2.53,-2.6173247675895692,-3.523,0.90567523
-2.47,-2.545140380859375,-2.995,0.44985962
-2.44,-2.3000249474048613,-2.453,0.15297505
-4.42,-5.051068078994751,-3.237,-1.8140681
-3.09,-3.1455701580047606,-1.449,-1.6965702
-9.4,-5.996016526699067,-6.613,0.6169835
-8.7,-7.6561367912292475,-10.642,2.9858632
-5.56,-5.119369207382203,-3.861,-1.2583692
-2.28,-1.6228786597251892,-1.226,-0.39687866
0.08,-0.22629875183105463,1.185,-1.4112988
-2.46,-2.53041482257843,-1.903,-0.6274148
-2.49,-3.0062773755192755,-3.11,0.103722624
-4.4,-2.7671937274932863,-0.805,-1.9621937
-4.0,-4.002108931899071,-3.816,-0.18610893
-2.94,-3.3466457676887513,-3.745,0.39835423
-1.91,-2.056395843505859,-0.853,-1.2033958
-7.67,-7.186912005662918,-7.137,-0.049912006
-3.79,-4.221983055114746,-2.554,-1.667983
-9.31,-7.71923477935791,-8.103,0.38376522
-3.88,-3.4772647533416747,-2.416,-1.0612648
-1.95,-2.2791982173919676,-0.8,-1.4791982
-4.61,-2.0256764545440675,-0.039,-1.9866765
-3.64,-3.9164004917144775,-2.287,-1.6294005
-4.38,-2.574438648223877,-0.705,-1.8694386
-3.05,-2.8111659321784974,-3.116,0.30483407
-4.07,-4.620473085403443,-2.986,-1.6344731
1.68,1.6902911949157713,2.78,-1.0897088
-3.61,-2.832686731338501,-0.922,-1.9106867
-9.45,-9.115376602172852,-10.436,1.3206234
-2.09,-2.703573501586914,-1.938,-0.7655735
-6.72,-6.462985374629498,-6.36,-0.102985375
-2.44,-2.742863404273987,-3.212,0.4691366
-3.35,-3.47419894361496,-4.269,0.79480106
-2.34,-2.5497819996923208,-2.573,0.023218
-2.69,-2.6595823751688004,-2.508,-0.15158238
-2.21,-1.7181896123886107,-0.691,-1.0271896
-4.43,-4.319800527572632,-2.933,-1.3868005
2.71,2.1129786944389344,2.81,-0.6970213
