expt,physics_ml,physics,ml
-4.59,-4.877688398838043,-3.953,-0.9246884
-0.74,-1.3456952300071716,-0.609,-0.73669523
2.89,2.6746800435781477,2.542,0.13268004
-4.84,-3.3830658617019655,-2.869,-0.51406586
-4.93,-3.646207606077194,-3.343,-0.3032076
-2.49,-3.1871670809984205,-3.381,0.19383292
-5.71,-8.479097248792648,-8.683,0.20390275
-1.14,-1.8899212074279785,-0.395,-1.4949212
-5.88,-8.008509548068046,-8.161,0.15249045
-9.34,-7.729252565979958,-7.873,0.14374743
-3.9,-3.642194875955582,-4.003,0.36080512
2.0,1.0380767536163331,2.495,-1.4569232
-5.22,-3.601963008403778,-3.201,-0.400963
-4.5,-4.956733327865601,-3.156,-1.8007333
-3.28,-3.0655524981617925,-3.006,-0.0595525
-1.23,-1.3699443492889405,0.059,-1.4289443
1.23,0.8236062912940978,1.503,-0.6793937
-4.01,-4.505571882247924,-2.767,-1.7385719
-0.4,-0.47098080635070805,0.705,-1.1759808
-4.69,-4.241144700527191,-3.508,-0.7331447
-7.65,-8.61980982017517,-10.552,1.9321902
-3.92,-3.984806255340576,-2.779,-1.2058063
-6.34,-7.716721539020538,-8.292,0.57527846
-4.63,-4.0580479631423945,-3.501,-0.55704796
-4.39,-4.471035037517548,-3.873,-0.59803504
0.01,-0.5563199806213379,0.47,-1.02632
3.13,2.117518111228943,3.221,-1.1034819
-4.59,-4.067240458011627,-3.443,-0.62424046
-4.84,-4.231400683403015,-3.103,-1.1284007
-9.3,-9.382600513458252,-7.266,-2.1166005
1.58,1.5607723942399025,1.685,-0.124227606
0.27,-0.06980411720275878,0.228,-0.29780412
-4.59,-3.4621864223480223,-2.965,-0.49718642
0.6,-0.38624852752685546,0.639,-1.0252485
-6.02,-7.39197160243988,-5.765,-1.6269716
-3.73,-4.128474766731262,-2.907,-1.2214748
-2.83,-3.3040493417978287,-3.552,0.24795066
-6.48,-7.828586795806885,-10.753,2.9244132
-2.21,-2.5696982724666597,-3.067,0.49730173
2.93,2.221496865451336,2.305,-0.083503135
-4.42,-2.7134847760200502,-3.7,0.9865152
0.1,-0.35080225181579583,1.328,-1.6788023
-4.77,-3.914756401538849,-3.221,-0.6937564
-2.37,-2.087406476974487,-0.534,-1.5534065
-7.1,-6.939073550701141,-7.425,0.48592645
0.08,-0.26827196550369264,0.043,-0.31127197
-4.73,-3.3545001024007797,-3.19,-0.1645001
-6.68,-8.032294841766358,-9.271,1.2387052
-8.26,-7.306762951850891,-7.844,0.53723705
-4.22,-3.281078526735306,-3.341,0.059921473
-7.62,-7.312684223413467,-7.566,0.25331578
2.48,1.6904248485565185,2.851,-1.1605752
2.97,2.2302487182617186,3.03,-0.7997513
-3.3,-3.3632423410415653,-4.376,1.0127577
-4.33,-4.505250272750855,-3.31,-1.1952503
-5.46,-5.596041229248047,-4.178,-1.4180412
1.09,-0.08311644697189335,0.826,-0.90911645
-5.04,-6.818062782287598,-9.625,2.8069372
-2.13,-1.8540288028717042,-0.531,-1.3230288
-1.83,-1.21181685256958,-0.093,-1.1188169
-10.22,-8.211992467880249,-10.914,2.7020075
-3.71,-3.693212760925293,-1.839,-1.8542128
-3.2,-3.515611907839775,-3.35,-0.16561191
-2.36,-2.467510851383209,-2.896,0.42848915
-4.82,-3.853606180667877,-3.367,-0.48660618
-6.75,-7.286397439956665,-5.582,-1.7043974
0.68,0.25382387542724616,1.824,-1.5701761
-0.25,-0.6717891495227813,-0.223,-0.44878915
-7.0,-7.115813866734505,-7.338,0.22218613
-4.86,-3.6090674347877503,-3.282,-0.32706743
0.4,0.34497786712646494,1.862,-1.5170221
0.52,0.3500081319808961,1.352,-1.0019919
1.7,1.417122045993805,1.679,-0.26187795
-0.16,-0.8956834468841552,0.284,-1.1796834
2.11,1.9505082018971442,1.918,0.032508202
-4.72,-3.9329824233055115,-3.165,-0.7679824
