expt,physics_ml,physics,ml
-2.49,-3.016608541250229,-3.299,0.28239146
-3.82,-4.492174236297608,-5.442,0.94982576
-0.98,-1.3685350275039674,-0.11,-1.258535
-1.59,-2.313745991706848,-0.617,-1.696746
-4.55,-4.582230178833008,-3.317,-1.2652302
-2.73,-2.3831802129745485,-1.325,-1.0581802
-0.53,-0.9569247179031373,-0.443,-0.5139247
-0.25,-0.4250922842025757,0.833,-1.2580923
-2.82,-2.9983529567718508,-1.325,-1.673353
2.51,2.2921752212047575,2.506,-0.21382478
-0.83,-1.0331417903900146,0.139,-1.1721418
-7.5,-7.313022447586059,-10.251,2.9379776
-1.99,-2.035868462562561,-0.384,-1.6518685
-6.88,-6.4634180520772935,-6.588,0.12458195
-5.22,-3.1145548429489134,-1.284,-1.8305548
-0.83,-0.7786296562552452,-0.697,-0.081629656
-0.68,-0.5776269955039024,-0.456,-0.121626996
-2.49,-2.5361306564062835,-2.563,0.026869344
-0.99,-1.5866259088516235,-0.174,-1.4126259
-6.16,-6.035504756450653,-5.148,-0.88750476
-2.23,-2.830867352426052,-2.929,0.09813265
-0.53,-1.1898991136550903,-0.178,-1.0118991
-5.1,-5.354113164901733,-3.491,-1.8631132
-4.47,-4.679393423080445,-3.288,-1.3913934
-7.17,-7.289979520797729,-6.116,-1.1739795
1.38,0.821599380493164,2.367,-1.5454006
0.29,-0.4646571607589721,0.553,-1.0176572
-10.08,-8.651373013496398,-10.559,1.907627
-2.78,-3.5809553890228267,-4.028,0.4470446
-11.0,-9.901032328128816,-10.412,0.5109677
-3.15,-4.263106548786164,-4.9,0.63689345
-6.21,-7.514677533388138,-7.878,0.36332247
-5.26,-4.946099908828735,-4.308,-0.6380999
-1.14,-1.1568859915733336,-0.473,-0.683886
-2.4,-2.8803353407382963,-3.304,0.42366466
-2.33,-2.7289430141448974,-1.275,-1.453943
2.38,1.7801265382766722,2.59,-0.80987346
1.77,0.9675313982963563,1.691,-0.7234686
-1.62,-1.740853585243225,0.136,-1.8768536
-1.79,-2.0480167512893677,-0.363,-1.6850168
-6.79,-5.790676205158234,-5.28,-0.5106762
-1.1,-1.6244242973327636,-0.182,-1.4424243
-0.9,-0.9261233741044999,-0.79,-0.13612337
-3.41,-3.4045174598693846,-3.05,-0.35451746
-3.52,-3.1420309886187314,-3.166,0.023969011
-1.43,-1.651978889465332,-0.091,-1.5609789
0.0,-0.13487914943695078,1.261,-1.3958791
-20.52,-16.244641778945923,-14.148,-2.0966418
1.47,1.4153713569641115,2.486,-1.0706286
-4.62,-4.902130146026611,-3.145,-1.7571301
-2.38,-2.3557890801429746,-1.853,-0.5027891
-7.19,-7.326986471176147,-10.466,3.1390135
2.1,1.2238883380889893,2.588,-1.3641117
-4.02,-3.8117438077926638,-2.075,-1.7367438
-10.0,-8.044483772873878,-8.276,0.23151623
-3.5,-3.4914342747330664,-3.372,-0.119434275
-2.07,-2.2224265978336333,-2.336,0.1135734
-0.33,-0.5190694828033448,0.973,-1.4920695
-0.9,-0.8018674372434617,-0.553,-0.24886744
1.83,0.6314999723434447,2.465,-1.8335
0.1,-1.1337195658534764,-1.156,0.022280434
-1.5,-1.4209963455200194,0.386,-1.8069963
-6.6,-6.46173141670227,-5.707,-0.7547314
-7.0,-10.212307281017303,-10.857,0.6446927
-0.46,-0.8432396216392517,-0.492,-0.35123962
-10.17,-9.973444833755494,-8.39,-1.5834448
-5.66,-5.035873167991638,-4.768,-0.26787317
1.83,0.9565561790466308,2.452,-1.4954438
-0.1,-0.31604956722259514,1.084,-1.4000496
-0.45,-0.11257661998271942,-0.22,0.10742338
3.16,2.2562230443954467,3.335,-1.078777
-0.63,-0.725319242477417,0.775,-1.5003192
2.51,1.6875168924331665,2.613,-0.9254831
-3.15,-3.416188107013703,-4.198,0.7818119
-2.56,-3.312633828639984,-3.867,0.5543662
-9.51,-9.314799103736878,-9.785,0.4702009
-5.0,-5.233643597602844,-3.394,-1.8396436
-14.21,-13.799185805559159,-13.599,-0.2001858
2.55,1.443051713466644,2.381,-0.9379483
-2.56,-3.20449520778656,-3.492,0.2875048
-6.25,-6.09588037443161,-5.272,-0.8238804
-2.92,-2.7795675584077837,-2.704,-0.07556756
-6.0,-5.238992849349976,-6.716,1.4770072
-1.66,-1.854160020828247,-0.598,-1.25616
-11.85,-14.32420220565796,-15.252,0.9277978
-4.1,-4.558793151855468,-3.238,-1.3207932
-7.66,-7.822872895240784,-6.969,-0.8538729
-1.45,-2.0894941606521606,-0.379,-1.7104942
-1.93,-2.053972677707672,-1.742,-0.31197268
-1.36,-1.9408109455108642,-0.553,-1.387811
0.25,-0.23482541275024404,1.108,-1.3428254
0.34,0.22795702028274545,1.223,-0.995043
2.88,2.558097209095955,2.686,-0.12790279
-4.52,-5.715268411636353,-6.79,1.0747316
-2.26,-1.7680757226943968,-2.219,0.45092428
2.56,2.622075050726533,2.593,0.02907505
-5.33,-3.804728500843048,-4.055,0.2502715
-4.8,-6.0689468116760255,-5.322,-0.7469468
-9.76,-8.032950140297412,-8.081,0.04804986
-9.65,-9.254717744827271,-7.739,-1.5157177
-0.78,-1.3451463928222656,0.326,-1.6711464
-5.04,-5.649146760702133,-5.495,-0.15414676
-9.8,-7.324588030338288,-7.831,0.50641197
-18.72,-18.839190976142884,-17.742,-1.097191
-10.64,-9.775266525268554,-8.472,-1.3032665
-2.22,-2.4008733698129654,-2.254,-0.14687337
-7.77,-8.802509329795837,-8.173,-0.6295093
-9.61,-10.481819343566894,-11.825,1.3431807
-3.68,-2.9429625462293627,-3.123,0.18003745
-4.78,-4.5127969994544985,-4.014,-0.498797
-4.68,-8.365919246912002,-8.809,0.44308075
-1.24,-1.2915554999113084,-1.078,-0.2135555
-4.39,-4.391658611297608,-2.945,-1.4466586
-9.94,-8.29215390586853,-9.399,1.1068461
-6.13,-6.2297797708511355,-5.453,-0.7767798
-6.13,-6.342002812862396,-5.579,-0.7630028
-6.09,-8.312190610408782,-8.844,0.5318094
-3.65,-3.754270990371704,-2.233,-1.521271
-3.78,-3.539261142253876,-4.304,0.76473886
-1.4,-1.763416799545288,-0.359,-1.4044168
1.16,1.167714693069458,2.327,-1.1592853
-1.08,-1.2331350708007813,0.285,-1.5181351
-4.31,-4.658441766738892,-3.809,-0.84944177
1.32,0.9130837230682372,2.328,-1.4149163
-6.69,-7.047430333256721,-7.281,0.23356967
-0.85,-0.6393294036984444,-0.761,0.1216706
-0.9,-1.0849360284805298,-0.806,-0.27893603
2.93,3.1575955611467363,2.97,0.18759556
-2.93,-4.12651483631134,-3.221,-0.90551484
-5.91,-5.815535725593567,-5.014,-0.8015357
-3.64,-4.3584515056610105,-2.446,-1.9124515
-4.91,-5.9567507476806645,-4.847,-1.1097507
-0.86,-1.0024300497770309,-0.795,-0.20743005
-5.53,-5.605532598495484,-5.325,-0.2805326
-4.95,-5.880015122056007,-5.646,-0.23401512
0.14,0.591638195514679,1.175,-0.5833618
-0.8,-0.8097364084720612,-0.658,-0.15173641
-13.43,-12.316015853881837,-10.14,-2.1760159
-7.78,-7.752906863212585,-8.292,0.53909314
-1.92,-3.8049988582134247,-3.964,0.15900114
-2.64,-2.45889556401968,-2.364,-0.094895564
-8.61,-7.686601447105408,-9.624,1.9373986
-4.04,-3.042886003494263,-5.559,2.516114
-5.26,-5.392269517898559,-4.127,-1.2652695
-0.11,-0.8763328304290772,0.226,-1.1023328
-16.92,-16.89735198831558,-16.371,-0.526352
