expt,physics_ml,physics,ml
-4.59,-3.2441634798049925,-2.215,-1.0291635
-0.74,-1.8314605326652527,-2.347,0.51553947
2.89,2.5918777999877927,1.531,1.0608778
-4.84,-4.16894068813324,-4.9510000000000005,0.7820593
-4.93,-4.658427350044251,-5.8420000000000005,1.1835726
-2.49,-1.207590110778809,-4.908,3.70041
-5.71,-4.28474811553955,-10.415,6.130252
-1.14,-1.9789859807491306,-2.2350000000000003,0.25601402
-5.88,-7.966943393707275,-9.311,1.3440566
-9.34,-5.284571738719941,-5.558000000000001,0.27342826
-3.9,-3.711158792495728,-4.517,0.8058412
2.0,1.378251869916916,0.939,0.43925187
-5.22,-4.374461655139923,-5.292,0.91753834
-4.5,-2.8449114162921907,-3.277,0.43208858
-3.28,-3.256171445846558,-5.23,1.9738286
-1.23,-1.3699794480800627,-1.5259999999999998,0.15602055
1.23,0.6384024820327758,1.196,-0.5575975
-4.01,-4.155256280899048,-5.385,1.2297437
-0.4,-0.3168984478116034,-0.2989999999999999,-0.017898448
-4.69,-4.3434205789566045,-6.3020000000000005,1.9585794
-7.65,-10.507523672103883,-9.742,-0.7655237
-3.92,-2.6293396110534673,-3.1370000000000005,0.5076604
-6.34,-4.5668348083496095,-12.176,7.609165
-4.63,-4.276514684677124,-5.762,1.4854853
-4.39,-5.087154806137085,-6.463,1.3758452
0.01,0.16984395503997796,-0.7050000000000001,0.87484396
3.13,1.6924775183200835,1.9,-0.20752248
-4.59,-4.250253502845764,-5.167,0.9167465
-4.84,-4.5756729285120965,-4.612,0.03632707
-9.3,-11.470204389810561,-11.607,0.13679561
1.58,0.49478647327423086,1.521,-1.0262135
0.27,-0.10466026782989513,-1.245,1.1403397
-4.59,-4.217047929763794,-5.25,1.0329521
0.6,0.24639536380767835,-0.3599999999999999,0.60639536
-6.02,-8.142843374252319,-9.334,1.1911566
-3.73,-3.041889410018921,-3.48,0.4381106
-2.83,-1.736184566497803,-5.368,3.6318154
-6.48,-5.732443962097168,-12.66,6.927556
-2.21,-1.3910806541442868,-4.938,3.5469193
2.93,3.070234939575195,-3.103,6.173235
-4.42,-3.7009027643203734,-4.417,0.71609724
0.1,0.9296454765796662,1.104,-0.17435452
-4.77,-4.3184136829376225,-5.621,1.3025863
-2.37,-2.434651239871979,-2.971,0.53634876
-7.1,-6.6922860412597664,-12.053,5.360714
0.08,-0.16259728527069095,-1.411,1.2484027
-4.73,-4.590249539375305,-5.551,0.96075046
-6.68,-8.378390380382537,-7.584,-0.7943904
-8.26,-7.657858856201171,-11.283,3.6251411
-4.22,-3.6210190906524655,-7.039,3.417981
-7.62,-7.797271589279175,-11.429,3.6317284
2.48,1.350195729792118,1.411,-0.06080427
2.97,1.3371142172813417,1.6900000000000002,-0.35288578
-3.3,-1.4168590888977057,-4.486000000000001,3.069141
-4.33,-4.190512211799621,-5.433,1.2424878
-5.46,-4.789616111755372,-3.829,-0.9606161
1.09,-0.09778155994415272,-0.8719999999999999,0.77421844
-5.04,-5.537216846466064,-12.542,7.004783
-2.13,-1.028057448387146,-0.217,-0.81105745
-1.83,-0.8191303443908691,-2.045,1.2258697
-10.22,-12.490752487182617,-11.28,-1.2107525
-3.71,-3.4358640823364253,-2.6659999999999995,-0.7698641
-3.2,-3.5376158657073975,-2.419,-1.1186159
-2.36,-0.8615329704284669,-4.971,4.109467
-4.82,-4.2986077456474305,-5.253,0.95439225
-6.75,-8.082785919189453,-9.353,1.2702141
0.68,0.7245833196640015,-0.746,1.4705833
-0.25,-0.22192309379577635,-1.73,1.5080769
-7.0,-6.537653213500976,-11.931,5.393347
-4.86,-4.685907348632813,-5.309,0.62309265
0.4,0.15466900634765635,-0.5169999999999999,0.671669
0.52,0.17603477716445926,0.405,-0.22896522
1.7,0.6394847984313965,1.387,-0.7475152
-0.16,0.08902420806884748,-0.9520000000000002,1.0410242
2.11,0.7051042661666871,1.586,-0.88089573
-4.72,-4.446611548423768,-5.0760000000000005,0.62938845
