epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.279514312744141,2.4738338051389888,2.6026553408373796,2.0324462235988103,,0.04949619478118979
2,5.2148479461669925,2.3587709483466837,2.557391299126265,1.9328495803218113,,0.07766521722641358
3,4.986787796020508,2.358805447343996,2.5780585718453963,1.949591606126769,,0.08504582746716154
4,4.931480407714844,2.3262859763002175,2.5233172745084933,1.9043991718827624,,0.07808423466948076
5,4.822672653198242,2.291393731199577,2.496645297620667,1.8724679538629385,,0.0822109438680364
6,4.649730682373047,2.2322344791698043,2.473713512421341,1.8239142759767888,,0.0976180273257149
7,4.349443817138672,2.13653348904568,2.3397480020500057,1.7260543858036899,,0.0868531623175984
8,3.978831481933594,2.0459640264635173,2.1656748914033552,1.6038958263440481,,0.055276470819803164
9,3.6716472625732424,1.9707629091678858,2.14719575868228,1.566665453432668,,0.08216896330992661
10,3.4473392486572267,1.9213161972898543,2.1424318120233456,1.567075082235593,,0.1032077723513013
11,3.292506790161133,1.8673816891901425,2.1073206350326066,1.5763134721256182,,0.11385972398013913
12,3.048089599609375,1.7874421724448557,2.0347123965054186,1.5180707150390356,,0.12152588468288932
13,2.877329444885254,1.8678817242738543,2.099046763082495,1.5938351727477726,,0.11012857973167296
14,2.7710880279541015,1.648783062729198,1.9145187959771406,1.40662607886769,,0.13880027388935362
15,2.329471397399902,1.5472501151556963,1.7702767947596365,1.386991674062646,,0.1259840722446018
16,2.107691764831543,1.4775094405367108,1.7055772615919371,1.2937529086675286,,0.1337188447519254
17,1.9336160659790038,1.4469799604418934,1.7522118969043268,1.2461136255615632,,0.17419807330477194
18,1.8932897567749023,1.536087661484957,1.8513040717943352,1.322896087725811,,0.17026722682236728
19,2.0524066925048827,1.4186305661740435,1.6640122901610375,1.2219992433200244,,0.14746388920195222
20,1.8340394973754883,1.3852440533746937,1.6673689565208367,1.1773398174219343,,0.16920364388625186
21,1.7437856674194336,1.3737836463542794,1.6321918437204495,1.1936141122599226,,0.15831974553747888
22,1.6749114990234375,1.3348566181374557,1.6506443462280294,1.1386996331366328,,0.1913117921569211
23,1.6154293060302733,1.311037372441671,1.639835169841539,1.1599440615830772,,0.2005066139858681
24,1.5731804847717286,1.2846957775955534,1.6141709308448415,1.1304297896189675,,0.20411416594947845
