expt,physics_ml,physics,ml
-2.49,-1.8375682678222658,-5.059,3.2214317
-3.82,-3.392347702026367,-10.084,6.6916523
-0.98,-1.3109732236862182,-1.884,0.5730268
-1.59,-1.420515204191208,-1.157,-0.2635152
-4.55,-4.429474322319031,-5.567,1.1375257
-2.73,-2.034984079360962,-3.516,1.4810159
-0.53,-0.252655906677246,-1.92,1.6673441
-0.25,-0.1255103502273559,-0.941,0.81548965
-2.82,-2.433477415084839,-1.839,-0.5944774
2.51,2.0114918489456177,1.177,0.83449185
-0.83,-0.41607381200790416,-0.1260000000000001,-0.2900738
-7.5,-6.547323120117188,-13.788,7.240677
-1.99,-2.5977196531295776,-3.258,0.66028035
-6.88,-4.928186897277831,-8.578999999999999,3.650813
-5.22,-3.7601681327819825,0.565,-4.325168
-0.83,-1.1500036315917972,-1.9830000000000003,0.83299637
-0.68,-0.6285940747261047,-1.373,0.7444059
-2.49,-2.8908120708465574,-4.558,1.6671879
-0.99,-1.4639196639060976,-1.7380000000000002,0.27408034
-6.16,-5.771076560497283,-6.337999999999999,0.56692344
-2.23,-1.1060292358398431,-4.436999999999999,3.3309708
-0.53,-0.40497387319803235,-0.47,0.06502613
-5.1,-4.952304777145386,-5.384,0.43169522
-4.47,-3.2630098242759704,-3.952,0.6889902
-7.17,-7.350627113342285,-4.476,-2.874627
1.38,1.4302293071746826,0.176,1.2542293
0.29,0.19719138860702512,-0.53,0.7271914
-10.08,-9.369881664276123,-15.336,5.9661183
-2.78,-1.90451150894165,-7.81,5.9054885
-11.0,-11.372337421417237,-13.534,2.1616626
-3.15,-4.6597325029373176,-6.369000000000001,1.7092675
-6.21,-5.321361156463624,-10.271,4.949639
-5.26,-5.441901035785675,-5.908,0.46609896
-1.14,-1.1538613967895506,-2.143,0.9891386
-2.4,-1.2899499301910398,-4.938,3.64805
-2.33,-1.4650548391342164,-1.618,0.15294516
2.38,1.8284454593658448,1.201,0.62744546
1.77,0.8726982631683349,-1.971,2.8436983
-1.62,-1.639706079483032,-0.4169999999999998,-1.2227061
-1.79,-2.309253291130066,-2.904,0.5947467
-6.79,-6.7085055170059205,-7.431,0.7224945
-1.1,-1.5212937183380126,-1.932,0.41070628
-0.9,-1.0437975997924807,-2.462,1.4182024
-3.41,-3.232753944396973,-4.95,1.717246
-3.52,-3.2447675857543947,-5.341,2.0962324
-1.43,-1.416270609140396,-1.914,0.4977294
0.0,-0.26426455575227736,-0.238,-0.026264556
-20.52,-19.083332946777343,-14.703,-4.380333
1.47,1.1857492561340333,0.562,0.62374926
-4.62,-3.849694962441921,-3.734,-0.11569496
-2.38,-2.6391676597595213,-3.643,1.0038323
-7.19,-5.420076286315918,-13.637,8.216924
2.1,1.3990936501026154,1.092,0.30709365
-4.02,-4.4878001918792725,-3.149,-1.3388002
-10.0,-9.941412705659866,-10.138,0.1965873
-3.5,-4.063107215881348,-6.937,2.8738928
-2.07,-2.6387740554809573,-5.094,2.455226
-0.33,-0.25289757061004625,-0.7229999999999999,0.47010243
-0.9,-1.1132139894962312,-1.491,0.377786
1.83,1.714054693222046,0.8140000000000001,0.9000547
0.1,-0.9922796325683585,-8.008,7.0157204
-1.5,-1.0292024650573726,-1.4539999999999995,0.42479753
-6.6,-6.308857921600342,-7.579000000000001,1.2701421
-7.0,-8.219856750488281,-13.862,5.6421432
-0.46,-1.3176189379692076,-2.058,0.74038106
-10.17,-10.500604999303818,-10.994,0.493395
-5.66,-5.392735060691834,-6.384,0.99126494
1.83,1.6656927947998046,0.388,1.2776928
-0.1,-0.4320170119404791,-0.4749999999999998,0.042982988
-0.45,-0.8702446246147151,-1.5649999999999995,0.6947554
3.16,1.8241578702926637,2.063,-0.23884213
-0.63,-0.6957422084808351,-1.0570000000000002,0.3612578
2.51,0.9671381940841675,1.349,-0.3818618
-3.15,-3.018079961776733,-4.164,1.14592
-2.56,-0.7568873252868649,-7.209,6.4521127
-9.51,-8.234437328338624,-12.156,3.9215627
-5.0,-4.646959293663502,-4.6930000000000005,0.046040706
-14.21,-12.111472843170166,-16.648,4.536527
2.55,1.2340927438735962,1.933,-0.69890726
-2.56,-1.9022346343994139,-5.284,3.3817654
-6.25,-5.762628847122192,-6.356,0.59337115
-2.92,-2.9602169780731202,-4.378,1.417783
-6.0,-4.945037033081055,-11.502,6.556963
-1.66,-1.3538073583245276,-1.4529999999999998,0.09919264
-11.85,-10.657784873962402,-16.782,6.124215
-4.1,-4.8329532299041755,-6.191000000000001,1.3580468
-7.66,-7.398338699340819,-8.399999999999999,1.0016613
-1.45,-1.274676884651184,-0.1639999999999999,-1.1106769
-1.93,-2.8703513593673704,-3.897,1.0266486
-1.36,-1.2487156047821046,-2.164,0.9152844
0.25,-0.006265379428863627,-0.6140000000000001,0.6077346
0.34,0.041288574218750096,0.2330000000000001,-0.19171143
2.88,2.2205166640281675,1.494,0.72651666
-4.52,-5.095967654228211,-6.704000000000001,1.6080323
-2.26,-1.6272099971771237,-4.225,2.59779
2.56,1.9022974917888642,1.451,0.4512975
-5.33,-4.662913480758667,-6.216,1.5530865
-4.8,-4.991550387442112,-4.9,-0.09155039
-9.76,-10.038600412666797,-9.946,-0.09260041
-9.65,-9.50585421037674,-10.122,0.6161458
-0.78,-1.149367268562317,-0.9580000000000002,-0.19136727
-5.04,-6.891078028678894,-8.035,1.143922
-9.8,-9.882963361740112,-8.065,-1.8179634
-18.72,-18.380125240325928,-20.654,2.2738748
-10.64,-8.993964476764202,-9.078,0.08403552
-2.22,-2.2521197681427,-3.888,1.6358802
-7.77,-8.003036514282227,-3.0660000000000003,-4.9370365
-9.61,-9.488499580383301,-15.111,5.6225004
-3.68,-3.499268577575684,-6.573,3.0737314
-4.78,-4.503946103096008,-6.364,1.8600539
-4.68,-5.484312435150146,-11.946,6.4616876
-1.24,-1.6376943588256836,-3.25,1.6123056
-4.39,-3.592388951718807,-3.514,-0.07838895
-9.94,-8.042337551116944,-13.765,5.7226624
-6.13,-6.1815232753753655,-6.699999999999999,0.5184767
-6.13,-6.616028080224991,-7.054,0.43797192
-6.09,-4.827509704589843,-10.241,5.4134903
-3.65,-2.0058652191162105,-1.2779999999999998,-0.7278652
-3.78,-3.0241107759475714,-4.531000000000001,1.5068892
-1.4,-0.2057844314575199,-2.2910000000000004,2.0852156
1.16,0.9453263006210326,0.1459999999999999,0.7993263
-1.08,-1.390198759317398,-1.6729999999999998,0.28280124
-4.31,-4.335114990234375,-8.711,4.375885
1.32,0.8271067552566529,-0.0569999999999999,0.88410676
-6.69,-7.019574146270752,-11.855,4.835426
-0.85,-0.8993053388595582,-1.745,0.84569466
-0.9,-0.8973624134063716,-2.9399999999999995,2.0426376
2.93,2.6117910718917847,1.81,0.8017911
-2.93,-3.0294534492492677,-3.555,0.52554655
-5.91,-5.959900478124618,-6.26,0.30009952
-3.64,-3.493770582914352,-3.2139999999999995,-0.27977058
