expt,physics_ml,physics,ml
-4.72,-4.193462931692601,-4.198,0.0045370683
-3.04,-2.5617528657913207,-1.348,-1.2137529
-2.93,-1.7964114799499518,-5.664000000000001,3.8675885
-3.75,-3.8074037590026855,-4.779,0.97159624
-5.48,-4.505863940715789,-3.6,-0.90586394
-0.64,0.8247560658454895,0.054,0.77075607
-8.42,-11.681923721313474,-17.747999999999998,6.0660763
3.43,5.566767406463623,-1.05,6.6167674
-2.81,-2.9192465381622315,-5.633,2.7137535
-4.61,-4.556906611442566,-5.757,1.2000934
-2.7,-3.0841440773010254,-4.96,1.8758559
-10.78,-15.904089031219481,-22.31,6.405911
-2.75,0.0077377700805660865,-7.735,7.742738
-4.5,-3.7058657648563385,-4.069,0.36313424
-10.21,-8.947302116394043,-14.964,6.016698
-4.42,-4.890583324193955,-5.131,0.24041668
-2.64,-2.6454203205108646,-5.408,2.7625797
0.75,-0.07059751796722413,0.487,-0.5575975
-2.4,-2.786506904602051,-4.589,1.8024931
-1.88,-1.3189653024673462,-1.661,0.3420347
-4.85,-4.250358244419099,-4.409000000000001,0.15864176
2.88,1.5666714594364166,1.736,-0.16932854
-7.47,-7.955103511810302,-9.37,1.4148965
-2.01,-1.528843344271183,-1.437,-0.091843344
-3.17,-2.4970006399154663,-0.593,-1.9040006
-8.11,-7.555134731292725,-8.756,1.2008653
-4.91,-3.8170990638732905,-5.242999999999999,1.4259009
2.06,1.6806330852508544,1.043,0.6376331
-2.82,-2.366973033905029,-3.5409999999999995,1.174027
-7.28,-7.595162418365479,-9.178,1.5828376
1.68,1.383568976402283,0.3730000000000001,1.010569
-1.17,-1.5857230777740479,-2.137,0.5512769
-4.1,-1.769165557861328,-5.744,3.9748344
-2.29,-2.7064201011657714,-5.239,2.53258
-2.63,-2.7480832576751713,-3.5250000000000004,0.77691674
-9.84,-8.840063472747802,-11.571,2.7309365
-2.4,-2.4316826133728027,-3.678,1.2463174
-2.78,-2.4784813671112063,-3.603,1.1245186
-2.16,-2.335543915748596,-3.022,0.6864561
-1.96,-2.656047343075275,-2.5409999999999995,-0.11504734
-2.53,-3.049295567035675,-3.886,0.83670443
-2.47,-2.520993436813355,-3.5390000000000006,1.0180066
-2.44,-0.6718401527404794,-4.085000000000001,3.4131598
-4.42,-3.716138540506363,-4.03,0.31386146
-3.09,-2.5932126908302306,-2.053,-0.5402127
-9.4,-11.506567512512209,-17.086000000000002,5.5794325
-8.7,-5.251115966796876,-15.351,10.099884
-5.56,-8.067426607131958,-4.647,-3.4204266
-2.28,-3.287106303691864,-3.692,0.4048937
0.08,0.4193295216560364,0.06,0.35932952
-2.46,-2.6135850620269774,-3.695,1.0814149
-2.49,-1.0765612297058107,-4.543,3.4664388
-4.4,-2.7904994707107544,-0.923,-1.8674995
-4.0,-3.260369583129882,-7.220999999999999,3.9606304
-2.94,-0.9393143386840821,-5.947,5.0076857
-1.91,-1.8736783561706547,-2.3310000000000004,0.45732164
-7.67,-6.780772924423218,-8.375,1.5942271
-3.79,-2.637268919467926,-2.307,-0.33026892
-9.31,-8.937533333778381,-9.978,1.0404667
-3.88,-3.050390165090561,-2.649,-0.40139017
-1.95,-1.4823946950435638,-1.831,0.3486053
-4.61,-2.46499532699585,0.0599999999999996,-2.5249953
-3.64,-3.6743912687301634,-4.824,1.1496087
-4.38,-2.4545166730880736,-1.525,-0.9295167
-3.05,-3.1421409339904782,-5.297,2.154859
-4.07,-5.76521363067627,-1.7979999999999998,-3.9672136
1.68,1.0660240533351897,0.8439999999999999,0.22202405
-3.61,-2.5573086318969724,-2.006,-0.55130863
-9.45,-7.812676383972168,-12.177,4.3643236
-2.09,-2.0109321949481966,-1.881,-0.1299322
-6.72,-6.763416130065918,-11.432,4.668584
-2.44,-2.5430293092727663,-4.051,1.5079707
-3.35,-3.4823883953094485,-5.094,1.6116116
-2.34,-2.912711807250977,-4.496,1.5832882
-2.69,-2.894712690353394,-4.454000000000001,1.5592873
-2.21,-0.8654018208980561,-1.286,0.42059818
-4.43,-2.872353558540344,-3.505,0.63264644
2.71,1.210250343799591,1.502,-0.29174966
