epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.095484161376953,1.7860646286961464,1.8557790611505556,3.3811281845104983,,0.037566127301375686
2,2.9091169357299806,1.7803690870884474,1.8454165010152153,3.3976559478133552,,0.03524809379941245
3,2.8879594802856445,1.7749567657469367,1.838072828268549,3.39856464570788,,0.03433817286830095
4,2.8581064224243162,1.756870990059295,1.8167001021597002,3.3608521549011043,,0.032932850077610626
5,2.7695436477661133,1.7356965556501338,1.7707002415590087,3.415221791569007,,0.019768273074868965
6,2.6857566833496094,1.6594560818310047,1.67039798936969,3.3307026306302125,,0.006550479351818565
7,2.461865043640137,1.6169882932529958,1.6257010617226801,3.2766096331633574,,0.005359391511039469
8,2.3545257568359377,1.5912353270779038,1.5695145218944015,3.252766725576611,,-0.013839187137488414
9,2.311960220336914,1.5668534559889118,1.5383438346328293,3.232472278989956,,-0.018532671769628885
10,2.285225677490234,1.595711047627354,1.536966045672177,3.2636359060948172,,-0.038221405164149486
11,2.227843475341797,1.5423679161053832,1.4983142060600985,3.2294820770156236,,-0.029402184045979513
12,2.1619827270507814,1.5027785341768134,1.4463802239047374,3.2198863510389657,,-0.03899272773504855
13,2.1003246307373047,1.5272236134547539,1.4935185912168805,3.2082035144682557,,-0.022567527740254934
14,2.17679500579834,1.6685541590639636,1.7109468996169497,3.13050490897034,,0.0247773560725216
15,2.2722705841064452,1.6167738421205378,1.5765280411366347,3.322196637526219,,-0.025528122515909656
16,2.1479122161865236,1.567162972114304,1.5514725225477546,3.221788573054333,,-0.010113262941185327
17,2.1438552856445314,1.4839368465164118,1.383906262783969,3.2108810482612418,,-0.07228132888943914
18,2.0090572357177736,1.4896087026105753,1.4129061995180259,3.2167183240007566,,-0.05428704546608572
19,1.9717267990112304,1.544263758507934,1.3883943843937456,3.3487498885852243,,-0.11226592088403615
20,2.033428955078125,1.4577832090354037,1.3671024181537603,3.2202058036131715,,-0.06633064917265355
21,1.8513528823852539,1.3874971995122962,1.230294863544625,3.2371684124499036,,-0.12777614588648512
22,1.8473146438598633,1.621959994962467,1.4098125527784884,3.400312996094034,,-0.15047918375097027
23,2.185770606994629,1.5191605572010407,1.542033099563347,3.175173543594604,,0.014832718162005182
24,2.0016897201538084,1.4409569782586404,1.285510614727372,3.233802922768728,,-0.12092188251921597
25,1.823500633239746,1.4377646484089723,1.3380649565304055,3.204111508083294,,-0.07451035272389733
26,1.771765899658203,1.3787858133766777,1.1633646599148175,3.2267207889277314,,-0.18517079028138392
27,1.747584915161133,1.3440520822739068,1.2103415129208788,3.228332669130237,,-0.1104734225221678
28,1.6355321884155274,1.3434145727718123,1.1558545527065984,3.2215762503705707,,-0.16226956897476014
29,1.6008527755737305,1.2898226455690975,1.1733829066987973,3.1846801307338315,,-0.09923422116135347
30,1.5676547050476075,1.2894674658606404,1.1783893347000303,3.197094506935561,,-0.09426267523787978
31,1.5927743911743164,1.2887672019630034,1.2097458925123545,3.144700681597994,,-0.06532058504165732
32,1.4963427543640138,1.275419812866847,1.1448780762358675,3.1162875734113524,,-0.11402239185169391
33,1.4788742065429688,1.4091085214841594,1.187952207428463,3.244838005731312,,-0.18616600286843965
34,1.7226627349853516,1.3316697231276082,1.2305609627448115,3.206746548777049,,-0.08216477155042355
35,1.4775053024291993,1.271264858283322,1.1036606383810004,3.1166595553263576,,-0.15186209788924449
36,1.4609489440917969,1.3166090798185137,1.2948336037800743,3.133344854676843,,-0.016817200275671844
37,1.4219027519226075,1.260077836618237,1.0643336659694054,3.0730338252677427,,-0.18391241102999967
38,1.4531614303588867,1.2357487205580857,1.1174105763570172,3.107447836120153,,-0.10590390560547097
39,1.3116623878479003,1.2079845263089728,1.0705660075326304,3.070673819161753,,-0.12836062214702246
40,1.2872268676757812,1.1649959551059768,1.1303697009072122,3.1260283733928977,,-0.030632680768932663
41,1.288762092590332,1.1500443112013883,1.0647161529528975,3.0635809741247924,,-0.08014169599272127
42,1.167690372467041,1.157515731226997,1.1485410731305912,3.1523794014216047,,-0.007813963563308648
43,1.1050298690795899,1.1578565451022225,1.0328212799982992,3.078774676204971,,-0.1210618599029342
44,1.0655881881713867,1.2054410350979117,1.169523729561647,3.130231875494187,,-0.030711053250477436
45,1.0932039260864257,1.0526881064119002,0.9534333186639772,3.052226747260297,,-0.1041024954812848
46,0.9994854927062988,1.0875894931703272,1.1154493720859107,3.0311263636720938,,0.0249763724045001
47,1.065254020690918,1.011018358469725,0.9511882164880434,3.036424369286568,,-0.06290042385363553
48,1.0567048072814942,1.380136410076503,1.3459668775847535,3.074972944093206,,-0.025386607249254445
49,1.2415162086486817,1.189775458052856,1.1702374046790924,3.0989028911667225,,-0.016695803172623144
50,1.2157175064086914,1.048768890877385,1.0543542032006104,3.078751433980771,,0.005297377585512168
51,0.9932115554809571,1.348437186729021,1.242696780331147,3.1725382606919856,,-0.08508946677217337
52,1.2537757873535156,1.0827030162510352,1.0735843888933825,2.9526524661749107,,-0.008493628867919618
53,1.092292881011963,0.9777488697537058,1.0696106480020164,3.052933987618957,,0.08588338048046197
54,0.8967524528503418,0.9856666000819323,0.976801685988018,3.063905933636921,,-0.009075449214594276
55,0.8725752830505371,0.9191506037266275,0.8646472929171349,2.9945285337654215,converged,-0.0630353107630859
