expt,physics_ml,physics,ml
-4.59,-2.847780131340027,-1.75525,-1.0925301
-2.82,-2.6427281878471374,-1.84855,-0.7941782
-7.5,-8.264577014045715,-8.80233,0.537753
-1.99,-2.178299284315109,-2.3491,0.17080072
-0.99,-1.9130649534320832,-1.62836,-0.28470495
1.38,1.216049805381775,0.995003,0.2210468
0.29,0.23690208052825923,0.842092,-0.6051899
-1.14,-2.4358032531642912,-2.08024,-0.35556325
1.77,1.1335159360027314,1.49411,-0.36059406
-3.41,-3.777744534778595,-3.92455,0.14680547
-20.52,-19.079677838134764,-13.1838,-5.895878
-7.19,-7.784454883003235,-7.9709,0.18644512
-4.02,-3.992671754760742,-2.83267,-1.1600018
0.1,-1.0573000119781495,-0.445985,-0.611315
-5.66,-6.1854525246047976,-4.31219,-1.8732625
1.83,1.402409138212204,1.23501,0.16739914
-0.63,-0.0508481282043457,-0.552755,0.5019069
2.51,2.1700443297457697,2.14692,0.02312433
-6.25,-6.866463649673462,-4.41767,-2.4487936
-4.8,-5.050885294630527,-4.92789,-0.122995295
-7.77,-8.42104235141754,-7.02368,-1.3973624
-4.78,-4.686918153705597,-5.43569,0.74877185
-3.65,-2.6000733239746094,-1.81251,-0.7875633
-13.43,-16.325445832824705,-12.3071,-4.018346
-7.47,-7.858421016578674,-8.97363,1.115209
-8.61,-11.26864648733139,-11.0391,-0.22954649
-5.26,-5.474702556915283,-3.98932,-1.4853826
-4.4,-4.252681815223694,-2.75108,-1.5016018
-3.04,-2.6843854688644413,-4.0349,1.3505145
-4.59,-3.630881248855591,-4.9314,1.3005188
-0.16,0.12920589079856873,-0.180725,0.3099309
-6.5,-7.3854535786438,-8.87193,1.4864764
-0.1,0.014138467315673836,-0.204921,0.21905947
-1.31,-0.9606744662284852,-1.0941,0.13342553
-3.84,-4.007541593985557,-3.98283,-0.024711594
-15.83,-14.133355210876466,-16.0786,1.9452448
-0.89,-0.9922917178440094,-1.35683,0.36453828
-9.53,-13.475353488540648,-17.0646,3.5892465
-6.02,-8.665331982898712,-8.4018,-0.26353198
-1.46,-2.237369434404373,-1.8133,-0.42406943
-9.84,-11.054351045513153,-11.6594,0.60504895
-1.2,-2.958824450798035,-2.03832,-0.92050445
-3.45,-2.1491782017517087,-5.18983,3.0406518
-0.3,-1.6687221564483643,-1.35867,-0.31005216
2.93,3.979425429573059,3.26624,0.7131854
-3.81,-3.3468985223007204,-2.61967,-0.7272285
-1.96,-2.430150194981098,-2.31379,-0.116360195
1.01,0.8637951156635284,0.582552,0.28124312
-2.44,-2.126997297706604,-3.38294,1.2559427
-5.56,-6.883622207717895,-4.82283,-2.0607922
-4.16,-4.3274077866363525,-3.36503,-0.9623778
-4.4,-5.739800865745544,-7.48135,1.7415491
-3.95,-3.951935157115459,-4.00062,0.048684843
0.67,0.3394921429519653,0.918688,-0.57919586
-2.49,-1.1430981812477112,-2.02475,0.8816518
2.48,2.6077054783535005,2.20942,0.39828548
-2.3,-2.0626672040247915,-2.04844,-0.014227204
-9.62,-8.12408186592102,-5.79739,-2.3266919
-5.04,-3.597172772369385,-9.57371,5.976537
-5.31,-5.056062264671326,-6.76849,1.7124277
-2.13,-2.0098471806049347,-1.87975,-0.13009718
-1.82,-1.9212379098153114,-1.84771,-0.07352791
-2.68,-2.18014975856781,-3.89899,1.7188402
-6.62,-6.311601381149292,-4.03934,-2.2722614
-6.35,-6.868086216697693,-8.61201,1.7439238
-0.5,0.20282883920669556,-0.19585,0.39867884
-9.28,-8.215385909957886,-8.95067,0.7352841
-3.22,-2.2668287976913453,-0.958393,-1.3084358
-7.0,-6.876677986221313,-8.95383,2.077152
-4.86,-4.488002414808273,-4.14561,-0.3423924
-3.47,-3.481070402107239,-2.12096,-1.3601104
-2.88,-2.5575666790390015,-3.90754,1.3499733
-4.24,-4.256626418876648,-2.37505,-1.8815764
-2.21,-0.8179640917739868,-0.971671,0.15370691
-4.43,-3.22604069606781,-2.57867,-0.6473707
-0.78,-0.22061606081628798,-0.252349,0.03173294
