expt,physics_ml,physics,ml
-7.78,-7.061894261703491,-9.22536,2.1634657
-1.92,-2.339764489746094,-5.60085,3.2610855
-2.01,-1.1028635809059142,-0.920562,-0.18230158
-3.17,-4.261434544715881,-2.31716,-1.9442745
-2.64,-2.5186072787475586,-2.97567,0.45706272
-4.04,-4.280749036674499,-5.70588,1.425131
-0.11,-0.48396460889816284,-1.13449,0.6505254
-16.92,-17.265844678878786,-17.5375,0.27165532
-3.88,-3.797680486412048,-2.30847,-1.4892105
-3.12,-2.7619512213134767,-1.46084,-1.3011112
-1.74,-0.8296377528572083,-1.37084,0.54120225
-3.92,-3.2879462840270994,-2.26997,-1.0179763
-1.21,-1.3742600146412849,-1.2888,-0.085460015
-4.7,-4.251448611831665,-6.00335,1.7519014
-5.94,-6.195150105628967,-5.00766,-1.1874901
-0.23,-0.6678183679199219,-1.05596,0.38814163
-2.11,-1.7167989136886597,-2.93872,1.2219211
-4.09,-3.927600827217102,-2.43375,-1.4938508
-8.11,-8.28993668937683,-5.76025,-2.5296867
-4.91,-4.341885475769043,-4.80414,0.46225452
-3.28,-3.296315641822815,-2.54119,-0.75512564
-2.28,-2.097417915687561,-3.40136,1.3039421
2.06,2.2128323546504975,1.93711,0.27572235
-2.82,-2.5402671981716156,-2.41459,-0.1256772
-1.24,-1.4508343616986275,-1.56209,0.11125564
-0.19,-0.132589275970459,-1.01339,0.8808007
-2.89,-3.1972153783988952,-3.72112,0.5239046
-8.84,-8.558373526687623,-9.68762,1.1292465
-1.66,-1.5936829957699776,-1.57366,-0.020022996
-7.28,-7.369337300224304,-8.42742,1.0580827
-4.7,-4.425956406602859,-4.89176,0.4658036
-3.92,-4.784281372356415,-5.28305,0.49876863
-4.02,-3.8942598708343503,-5.96932,2.0750601
-3.64,-4.170638429679871,-5.18154,1.0109016
-1.24,-1.1878406282901763,-1.3634,0.17555937
-3.13,-3.1046749338150024,-4.87465,1.7699751
-0.84,-0.8334786998844146,-1.22921,0.3957313
-2.74,-2.57272937210083,-3.10058,0.5278506
-5.9,-6.733804779281616,-4.67849,-2.0553148
1.68,1.4707882357120514,1.1913,0.27948824
2.93,2.7671064649391175,2.35508,0.41202646
-3.67,-3.8229736867141724,-2.61002,-1.2129537
2.56,1.826267229423523,2.48061,-0.6543428
-9.29,-8.299831096115112,-8.59344,0.2936089
-7.48,-7.533580477142333,-8.69615,1.1625695
-1.34,-2.7218181901550293,-1.20981,-1.5120082
0.16,-0.7115766182994843,-1.20211,0.49053338
-4.63,-4.4370144939899445,-4.2938,-0.1432145
-4.39,-5.127533866670132,-5.00659,-0.12094387
3.13,3.1229276739597323,2.74115,0.38177767
-6.79,-6.800486969985962,-3.95704,-2.843447
-4.97,-5.9670480966949455,-9.64454,3.677492
-1.17,-1.0698869416069985,-1.10162,0.03173306
-2.78,-2.8430735386276247,-3.43834,0.59526646
-1.39,-1.7178152068829537,-1.61356,-0.10425521
-0.11,0.13283434554443357,-0.0680314,0.20086575
-4.59,-4.319442638206482,-3.76755,-0.55189264
-23.62,-26.264415631866456,-20.4906,-5.7738156
-4.23,-4.467125907011032,-4.72732,0.2601941
-7.63,-7.878974780998229,-9.20296,1.3239852
-4.1,-3.70683900056839,-4.24361,0.536771
-4.84,-4.317556141729355,-4.03237,-0.28518614
-9.3,-10.731944807395935,-9.47761,-1.2543348
1.07,0.5387046829915046,0.553735,-0.015030317
-6.4,-7.241779111900329,-6.63104,-0.6107391
-2.55,-1.2072755759048461,-2.89953,1.6922544
-3.54,-4.18050129327774,-3.63535,-0.5451513
-2.29,-2.1921516404533388,-3.08679,0.89463836
1.58,1.482335272912979,1.97013,-0.48779473
0.27,0.09809279316329955,-0.363491,0.4615838
-6.01,-6.553381158218384,-4.22686,-2.3265212
-6.16,-6.306540172386169,-8.06405,1.7575098
-5.49,-6.252141302070617,-7.43596,1.1838187
-4.59,-4.48961322360754,-4.44187,-0.047743224
-3.52,-3.5396873219656944,-3.52263,-0.017057322
0.6,0.4165089186477662,1.02238,-0.6058711
-5.23,-4.656048726425171,-4.96861,0.31256127
-6.78,-7.3667962556457525,-9.44856,2.0817637
-5.99,-5.722070059776306,-7.2725,1.5504299
-1.46,-1.184785811612606,-1.17051,-0.014275812
-11.53,-12.596217669296264,-15.9538,3.3575823
-4.09,-3.602238359642029,-4.8502,1.2479616
-3.3,-2.2601515157699588,-1.68205,-0.5781015
-4.58,-6.568608120288848,-6.84409,0.27548188
-6.12,-6.974495564079284,-8.0781,1.1036044
-4.21,-4.111322517051697,-2.61289,-1.4984325
-2.63,-2.789413439912796,-2.44192,-0.34749344
0.56,0.783804875869751,-0.0290425,0.8128474
-3.73,-3.3706169829940795,-2.67156,-0.699057
2.3,2.454505875759125,1.84093,0.6135759
-5.45,-5.660152151145935,-7.24029,1.5801378
-2.4,-2.4957948552203177,-2.44867,-0.047124855
-5.73,-5.512981936581135,-5.40157,-0.11141194
-2.32,-1.9638926786613466,-2.26542,0.30152732
1.58,1.6438922195529937,1.36726,0.27663222
-6.62,-6.053384227669239,-5.99835,-0.055034228
-3.11,-2.9002295963668825,-4.00999,1.1097604
-1.12,-0.8542036951775551,-0.751287,-0.102916695
-3.1,-3.7744183968162535,-3.24536,-0.5290584
-2.83,-2.472757405509949,-3.96124,1.4884826
-6.48,-6.6602159622192385,-12.9153,6.255084
2.3,2.449589819355011,2.03667,0.41291982
-5.91,-6.277113630676269,-4.0599,-2.2172136
-2.78,-2.566586645438671,-2.45314,-0.113446645
-8.41,-7.9515732556152345,-7.40458,-0.54699326
-4.42,-4.73240501244545,-4.41983,-0.312575
-5.57,-5.8435997145080565,-7.02499,1.1813903
-2.55,-2.9386094240498544,-2.84112,-0.097489424
-2.16,-2.2472385519814493,-2.12882,-0.11841855
-5.21,-6.020764431943894,-6.35824,0.33747557
-2.53,-2.536478956565857,-3.17761,0.64113104
-2.86,-3.087743059978485,-3.84861,0.76086694
-2.47,-2.3864171411299706,-2.45249,0.06607286
-4.29,-3.965083000621796,-4.21546,0.250377
-10.27,-9.28785518032074,-8.31906,-0.9687952
-3.58,-2.688742171163559,-3.14437,0.45562783
-4.57,-4.47792898651123,-2.95796,-1.519969
-5.1,-4.98423782333374,-1.46934,-3.5148978
1.59,1.834374340186119,1.71301,0.12136434
-6.25,-6.642642881336212,-6.45394,-0.18870288
-0.04,-0.5291653644065857,-0.916423,0.38725764
-1.64,-2.1934115534591676,-2.95833,0.76491845
-5.8,-5.839860501060486,-4.52901,-1.3108505
2.51,2.723742081604004,2.08246,0.6412821
-7.37,-7.878219929161071,-9.31744,1.4392201
0.1,-0.0069100219996452335,-0.0258683,0.018958278
-4.42,-2.846358707280159,-3.03197,0.1856113
-4.77,-4.527601056118011,-4.75852,0.23091894
-3.09,-2.941339217834473,-2.05568,-0.8856592
-9.4,-8.632757678604126,-10.4331,1.8003423
-3.43,-3.218892557888031,-4.08178,0.86288744
-9.82,-9.984651463508605,-11.168,1.1833485
1.28,1.3011307270050048,0.560075,0.7410557
-8.7,-8.631185926904678,-8.41274,-0.21844593
-4.27,-3.7112831539154056,-5.7769,2.0656168
-2.37,-2.2506897593688966,-1.89237,-0.35831976
-8.68,-7.68750453327179,-7.94373,0.25622547
-8.84,-9.069067887878418,-14.6721,5.603032
-9.37,-10.041085603485108,-7.27326,-2.7678256
-7.1,-6.999429460525512,-9.07725,2.0778205
0.0,0.06401134662437441,-0.309177,0.37318835
-18.06,-18.341835223960878,-20.3393,1.9974648
0.08,-0.035065000150680536,-0.495998,0.460933
-5.82,-6.306581276702881,-7.4338,1.1272187
-0.03,-0.1981611275177002,-0.373348,0.17518687
-2.28,-2.866031873242855,-2.94683,0.08079813
-4.73,-4.779915181646347,-4.39326,-0.38665518
-5.11,-5.473807673530579,-3.51283,-1.9609777
-6.68,-5.900493585205078,-11.6166,5.7161064
-8.26,-7.90940914051056,-9.67242,1.7630109
1.07,0.7751971885757446,-0.747642,1.5228392
-2.46,-2.430711728899479,-2.38553,-0.04518173
-3.88,-3.8456159601211546,-2.276,-1.569616
2.13,2.2216922111606596,2.08376,0.13793221
-0.53,-1.0275313576030731,-1.44733,0.41979864
-1.69,-2.0314213266372683,-3.224,1.1925787
-5.48,-6.0982658562469485,-4.06498,-2.0332859
-0.59,-0.501465350818634,-0.4542,-0.04726535
-4.22,-3.94414807434082,-4.8462,0.9020519
-2.49,-1.67625512966156,-3.59584,1.9195849
-9.61,-9.487569647331238,-9.77777,0.29020035
-3.43,-3.2367279899406434,-4.03153,0.794802
-4.4,-4.840514410095215,-2.67083,-2.1696844
-6.44,-6.6950808820343015,-5.33646,-1.3586209
-4.55,-4.732863394737244,-3.66075,-1.0721134
-8.18,-8.432392877044677,-7.54544,-0.8869529
-6.5,-7.168740706253052,-4.32605,-2.8426907
3.12,2.9198879839491845,2.81522,0.104667984
-7.62,-8.027308435783386,-9.78961,1.7623016
-1.34,-2.3627572804336547,-0.945363,-1.4173943
-1.29,-2.8648564912319183,-3.13015,0.2652935
-2.02,-2.2787258880233763,-4.02851,1.7497841
2.97,2.659363578081131,2.517,0.14236358
-6.55,-6.269685711746216,-4.55638,-1.7133057
-2.94,-2.8725297417449953,-4.96173,2.0892003
-3.3,-3.020873061122894,-3.55544,0.53456694
-2.64,-2.259012294311524,-4.27277,2.0137577
-6.27,-6.953290056152344,-4.33492,-2.61837
-5.46,-5.237332764396667,-3.29876,-1.9385728
-1.91,-1.800443984260559,-1.59324,-0.20720398
-3.88,-3.980411787745952,-4.09531,0.11489821
-7.67,-7.457491242790222,-5.78865,-1.6688412
1.09,1.0631377931137085,-0.324473,1.3876108
-7.03,-7.203453589782715,-4.38936,-2.8140936
-0.57,-0.8017140241241456,-1.17006,0.36834598
2.51,2.596262443552017,2.17726,0.41900244
-4.09,-4.106173680763245,-2.17623,-1.9299437
0.29,0.670704801864624,0.36432,0.3063848
-3.25,-2.4296551831531525,-2.21483,-0.21482518
-3.79,-3.5930046925735475,-1.67952,-1.9134847
-5.29,-4.776351752853394,-2.76435,-2.0120018
-9.31,-9.00656447807312,-8.27591,-0.7306545
-4.35,-3.8561035048675536,-2.15847,-1.6976335
-3.52,-3.9900136157512667,-3.67465,-0.31536362
-9.3,-9.466642080688477,-12.0564,2.589758
-2.45,-3.175869971616268,-3.21892,0.04305003
-3.45,-2.93876733124733,-3.08463,0.14586267
-4.74,-4.583858117637634,-3.35131,-1.2325481
-0.8,-1.1081642902755737,-2.39459,1.2864257
-2.15,-1.9523641091537476,-3.30037,1.3480059
-12.64,-12.544308324432372,-18.5631,6.0187917
-11.95,-11.652247659950257,-9.75378,-1.8984677
-2.22,-2.0954560680770875,-4.07404,1.9785839
-6.92,-5.862190133247376,-6.21541,0.35321987
-4.58,-4.550726762275696,-6.31198,1.7612532
-3.88,-3.982485446615219,-4.39567,0.41318455
-1.16,-1.1530155780029296,-0.279345,-0.8736706
-7.29,-7.899684465179444,-8.99576,1.0960755
-2.79,-2.7793732299423217,-4.54446,1.7650868
-1.46,-1.334973022441864,-1.91223,0.577257
-2.04,-1.9185082374191285,-3.47906,1.5605518
-3.88,-3.4410216576766968,-1.95797,-1.4830517
-0.44,-0.5623374559774399,-0.551439,-0.010898456
-1.83,-1.8952257774829864,-2.14485,0.24962422
-0.56,-0.38827812770843506,-0.58304,0.19476187
1.79,1.5721345827388764,1.34498,0.22715458
-9.63,-8.374998138425351,-8.36006,-0.014938138
-1.95,-1.728473996398449,-1.75506,0.026586004
0.84,0.6847529822158813,-0.68042,1.365173
-4.69,-4.147674274520874,-7.20158,3.0539057
1.31,1.1290024309587479,1.14842,-0.019417569
-15.46,-15.70720518398285,-16.8455,1.1382948
-1.12,-1.2610333212299347,-0.974442,-0.28659132
-3.24,-2.880501735420227,-1.44497,-1.4355317
-0.44,-0.8748013511657715,-1.20035,0.32554865
-8.72,-9.859836067276001,-7.10308,-2.756756
-5.73,-5.927975062332154,-3.76571,-2.162265
-4.06,-3.548750946083069,-1.86029,-1.688461
-4.42,-4.504332278518676,-2.47228,-2.0320523
-7.81,-7.562202373857499,-8.04362,0.48141763
-9.71,-10.327331162118911,-9.87065,-0.45668116
-9.44,-8.550057573318481,-12.045,3.4949424
-4.82,-3.9298821361923215,-5.63784,1.7079579
-5.03,-5.271656813240051,-4.3071,-0.9645568
-8.21,-8.407098015613556,-8.82732,0.42022198
-0.79,-1.4516967637729645,-1.68927,0.23757324
-4.45,-4.405383929710388,-3.53723,-0.8681539
0.06,-0.08266314351463318,0.084301,-0.16696414
-10.22,-10.512279745864868,-13.9368,3.4245203
-4.61,-4.758885492172241,-2.46709,-2.2917955
-3.64,-3.7856608671212197,-3.76859,-0.017070867
-0.48,-0.6206404917297363,0.311569,-0.9322095
-4.38,-4.307849709968567,-2.33273,-1.9751197
-3.71,-3.8571121617507935,-2.56312,-1.2939922
-3.2,-2.8337367361831665,-1.92963,-0.90410674
-3.05,-2.852429183197022,-4.56195,1.7095208
-4.07,-4.233598773384094,-2.39365,-1.8399488
-9.4,-9.633866263389587,-8.8135,-0.82036626
-3.22,-3.0996466340637205,-1.08071,-2.0189366
-3.03,-2.7108946050262452,-3.60936,0.8984654
-2.51,-1.9864532178497316,-3.68861,1.7021568
0.71,0.5513315192604065,1.15489,-0.6035585
-6.19,-6.815713221817017,-4.00628,-2.8094332
-6.32,-6.332576905937195,-4.91272,-1.4198569
-3.18,-2.917700263710022,-3.81647,0.89876974
-2.36,-2.166280320320129,-4.01866,1.8523797
2.67,2.786747919244766,2.39092,0.39582792
2.52,2.25198789172411,2.29599,-0.04400211
0.5,0.9654388692474365,0.51701,0.44842887
-5.49,-7.126788549728394,-4.65507,-2.4717185
-5.9,-6.400380055618286,-7.58345,1.18307
-3.24,-3.5415171266937255,-4.25589,0.7143729
-4.82,-4.855582897491455,-4.32957,-0.5260129
-2.48,-2.4489540403366092,-4.34055,1.891596
-6.75,-7.156278907184601,-7.69663,0.5403511
0.68,0.5321506916866303,0.170611,0.3615397
-0.25,-0.41071738156127935,-0.868863,0.45814562
-2.92,-2.9727761903381347,-1.32706,-1.6457162
-6.4,-7.47754317281723,-8.35648,0.8789368
-0.4,-0.8627656838512421,-1.25146,0.38869432
-0.25,-0.3690915248298645,-0.572365,0.20327348
-4.05,-3.686147798423767,-2.93663,-0.7495178
-3.93,-3.3743565586090085,-5.57405,2.1996934
-5.49,-5.409408693122864,-3.4698,-1.9396087
-8.15,-8.570351722717286,-14.903,6.3326483
-5.51,-6.680067578315735,-7.74725,1.0671824
-0.82,-1.0418762646656037,-0.815123,-0.22675326
0.4,0.4936899848048687,0.460063,0.033626985
0.52,0.546826137681961,0.327821,0.21900514
-1.1,-0.8231717512435913,-0.109082,-0.71408975
-2.09,-1.9940952902770042,-1.98016,-0.01393529
-0.22,-0.502740065665245,-0.468095,-0.034645066
-1.61,-1.5556167144489288,-1.27172,-0.2838967
1.7,1.9416753721356392,1.8222,0.11947537
1.31,1.197589892873764,1.06501,0.1325799
-6.72,-6.505821375236511,-7.79861,1.2927886
-0.16,-0.274062870426178,0.45308,-0.7271429
2.11,2.08306261934042,2.03695,0.04611262
-4.39,-4.478410956153869,-2.59226,-1.886151
1.92,2.0070817216205596,1.73108,0.27600172
-3.2,-3.2574464918804167,-3.12992,-0.12752649
0.93,0.7747671705493927,0.305176,0.46959117
-1.96,-1.6206219010949134,-1.67275,0.0521281
-6.74,-6.816134488801956,-7.12798,0.3118455
0.18,0.15313871066360474,-0.0657122,0.21885091
-2.44,-2.4546603712558746,-2.6822,0.22753963
-0.48,-0.19431757195663457,-0.773557,0.5792394
-4.37,-4.268939542694092,-9.14217,4.8732305
-0.9,-1.5620359223723412,-1.66965,0.10761408
-4.72,-4.397540190820694,-3.98213,-0.4154102
-7.4,-8.485308912389279,-8.37368,-0.11162891
-25.47,-21.540199185180665,-15.6033,-5.936899
-17.74,-17.668454371404646,-17.9397,0.27124563
-4.23,-6.6886078806686395,-8.42358,1.7349721
-2.34,-2.217757081871033,-3.56638,1.3486229
-1.89,-1.7989313184165954,-2.02439,0.22545868
-6.69,-6.964917895736694,-6.41819,-0.5467279
-3.13,-3.4702915240859986,-2.34566,-1.1246315
-3.34,-3.150285277404785,-2.25454,-0.8957453
-1.38,-1.359357150783539,-1.86949,0.51013285
-2.69,-2.6796575621032717,-2.87984,0.20018244
-0.99,-1.3303559872436523,-1.91618,0.585824
2.71,2.485669971628189,2.34342,0.14224997
-4.78,-4.3867934528732295,-3.51864,-0.86815345
-0.95,-1.8526510210609437,-1.20131,-0.651341
-0.74,-0.3469430051975251,-0.821768,0.474825
-1.21,-0.8844685865020752,-1.11181,0.22734141
-4.2,-4.307907429008484,-3.34553,-0.9623774
