epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.22916259765625,1.5671356162188919,1.8265226577149931,1.3218312490297504,,0.142011400953875
2,2.1969066619873048,1.5468760232221566,1.8048721923940294,1.3151899409673597,,0.1429442872792339
3,2.1323787689208986,1.5258259891866575,1.7732778131015083,1.3114307438023647,,0.13954487113446218
4,2.0721408843994142,1.4967242512916368,1.7548214672666491,1.262301936834851,,0.1470789027769478
5,1.9904338836669921,1.4586817848968632,1.7136105786527278,1.2394808849722165,,0.1487670518212454
6,1.8967399597167969,1.437938930616024,1.6939682329312964,1.2577122188735654,,0.15114173768904227
7,1.8914249420166016,1.42151531994317,1.6764801712989856,1.2434282952749143,,0.15208342795862678
8,1.832590675354004,1.4170126713780469,1.6690174207602586,1.2153601672959544,,0.1509898855743641
9,1.80078067779541,1.4078852006156723,1.6606560279351301,1.2391897917791297,,0.15221142913849206
10,1.7887950897216798,1.413327508736367,1.6372992853830428,1.2440752271664743,,0.13679342478566955
11,1.7805444717407226,1.3821840099429343,1.6409000337605264,1.236779783665151,,0.15766714516098865
12,1.6868865966796875,1.3586462332083682,1.6002575899335798,1.2056819588167866,,0.1509827906738689
13,1.650393295288086,1.3038902908639265,1.558480773750413,1.1837504880124765,,0.1633581159129901
14,1.5335238456726075,1.272729837357128,1.5599567994402865,1.2107572746547939,,0.18412494639993598
15,1.4434675216674804,1.225254018651702,1.5064070794083104,1.1044243185257747,,0.18663817012001846
16,1.3803789138793945,1.1891548321279737,1.438259253921306,1.1505944503563048,,0.17319855312188517
17,1.302734661102295,1.241221194080817,1.5057022389352894,1.3270471859438608,,0.17565295316389506
18,1.2398499488830566,1.2048397011684628,1.4314853694818555,1.0896678695743574,,0.15832901484381215
19,1.2554787635803222,1.2159492788267807,1.5439595757233753,1.2169648101999255,,0.21244746433397735
20,1.2007833480834962,1.1167842365217548,1.372643610215012,1.0988617500195514,,0.18639898353016707
21,1.1056889533996581,1.120167115602966,1.438738005398472,1.2483667523995023,,0.22142383714071331
