expt,physics_ml,physics,ml
-2.49,-2.163679111213684,-3.72622,1.5625409
-4.72,-4.6039181711578365,-3.13599,-1.4679282
-3.04,-4.265989972114562,-2.34475,-1.92124
2.89,2.5525504858112336,2.21496,0.3375905
-2.49,-2.300748556175232,-3.65004,1.3492914
-5.1,-5.356970313796997,-4.07426,-1.2827103
-10.08,-13.714906889724732,-11.4593,-2.255607
-2.49,-2.1263450263214114,-4.03082,1.904475
-3.15,-4.1672640787124635,-3.9786,-0.18866408
-5.88,-6.87639705291748,-7.03166,0.15526295
-2.81,-2.5965354107666014,-3.49388,0.8973446
-1.79,-2.0173138204431535,-2.10896,0.09164618
-0.1,0.29222947019081114,-0.0144752,0.30670467
-0.45,-2.3399504868316647,-1.07818,-1.2617705
-4.5,-3.412763777246475,-2.95749,-0.45527378
-3.15,-3.239576418170929,-3.07776,-0.16181642
-6.0,-7.515892840766906,-9.0964,1.5805072
-1.45,-2.3287588880233763,-0.516043,-1.8127159
-9.76,-9.355530665512084,-8.48162,-0.87391067
-9.61,-12.038673211193085,-12.4311,0.3924268
-2.4,-2.528304405622482,-2.97693,0.4486256
-4.68,-5.980307828903198,-8.1745,2.1941922
-1.88,-1.467414939031601,-1.83761,0.37019506
1.32,1.0173607611198425,0.735927,0.28143376
-0.8,-1.6432497327423097,-1.48351,-0.15973973
-0.77,-0.8987700177764892,-1.07941,0.18063998
-6.34,-8.297214059257508,-10.2369,1.939686
-3.8,-3.6373663402557375,-5.1276,1.4902337
-18.17,-18.25367675395012,-18.5222,0.26852325
-7.58,-7.1468135767364505,-5.68754,-1.4592736
-4.12,-2.779068561782837,-3.40074,0.62167144
0.01,0.031869208702087426,0.666459,-0.6345898
-0.55,-0.6322499421253205,-0.494639,-0.13761094
-0.8,-0.4200005439910889,-0.991966,0.57196546
-1.01,-1.100802569925785,-1.03525,-0.06555257
2.34,2.0976202391910554,2.12143,-0.02380976
-9.2,-7.1148288023757935,-8.09403,0.9792012
-1.27,-1.7767185351276398,-2.01044,0.23372146
1.66,1.8217178755950927,1.54537,0.27634788
-4.87,-6.71692818069458,-3.91525,-2.8016782
-6.96,-7.1861756750106816,-6.4621,-0.7240757
-2.13,-1.9042542918777468,-3.78636,1.8821057
-1.28,-1.0170378929328918,-0.724745,-0.2922929
-7.43,-6.763276600341797,-6.95223,0.1889534
-2.21,-2.2199202590942386,-4.05435,1.8344297
-11.01,-11.625125068321228,-9.86814,-1.7569851
-5.73,-6.103517749404907,-6.6826,0.57908225
-6.619999999999999,-7.565524933013916,-6.97516,-0.59036493
-5.72,-4.853432883815765,-5.37233,0.5188971
-3.95,-3.9258041311645506,-2.01089,-1.9149141
-3.65,-3.6448985299682617,-1.73271,-1.9121885
0.08,0.4227513800365448,-0.0175543,0.44030568
-3.44,-2.7364189647293093,-4.42161,1.685191
-5.06,-4.118238370466232,-3.8638,-0.25443837
-2.1,-1.7059655295944214,-1.12666,-0.5793055
-4.0,-3.718900593833923,-5.07933,1.3604294
-4.33,-2.4252631129837035,-3.98696,1.5616969
-5.33,-8.12072720691681,-6.46522,-1.6555072
-1.12,-0.8240373945617676,-1.39829,0.5742526
-4.51,-3.3064753137397767,-3.92883,0.6223547
-6.46,-6.66565249923706,-8.17329,1.5076375
-2.67,-2.3838710120391844,-3.28007,0.896199
-8.83,-7.186514281158447,-9.19038,2.0038657
1.2,1.47188348082304,1.52435,-0.05246652
2.83,2.366673006310463,2.34814,0.018533006
1.68,1.5403109953904153,1.66399,-0.123679005
-0.14,-0.13896091308403014,-0.599923,0.4609621
-6.2,-4.053405541152954,-2.65097,-1.4024355
-3.61,-3.6555929090499877,-2.0877,-1.5678929
0.56,0.12675084805488585,0.25975,-0.13299915
-9.45,-9.752582962472438,-9.71877,-0.033812962
-4.87,-5.84700884147644,-2.76096,-3.0860488
-7.29,-6.765895838623047,-3.96138,-2.8045158
-3.35,-3.5562164667487144,-3.57815,0.021933533
-4.44,-4.234363751621246,-3.38122,-0.85314375
-4.29,-4.318297093036175,-4.30244,-0.015857093
