expt,physics_ml,physics,ml
-8.42,-10.666487863540649,-13.953,3.2865121
-10.08,-8.89454971218109,-10.559,1.6644503
-11.0,-9.586418807029725,-10.412,0.8255812
-20.52,-18.24280571746826,-14.148,-4.0948057
-9.34,-7.236558828830719,-7.873,0.6364412
-10.0,-7.689003325462341,-8.276,0.5869967
-10.78,-13.233154193878175,-17.242,4.008846
-10.17,-9.593400373458863,-8.39,-1.2034004
-10.21,-8.431824087142944,-12.199,3.767176
-9.51,-8.951934788227081,-9.785,0.8330652
-14.21,-12.680084728240967,-13.599,0.9189153
-11.85,-14.178583647727967,-15.252,1.0734164
-9.76,-7.23653605556488,-8.081,0.84446394
-9.65,-8.819076217651368,-7.739,-1.0800762
-9.8,-8.146083622932434,-7.831,-0.31508362
-18.72,-14.792255060195924,-17.742,2.949745
-10.64,-9.174999889850616,-8.472,-0.7029999
-7.77,-8.75468113231659,-8.173,-0.58168113
-9.61,-10.419134092330932,-11.825,1.4058659
-9.94,-6.868680070877074,-9.399,2.53032
-13.43,-13.329253091812134,-10.14,-3.189253
-7.78,-7.538849954128265,-8.292,0.75315005
-8.61,-10.801573323249817,-9.624,-1.1775733
-16.92,-13.330000349044798,-16.371,3.0409997
-8.11,-7.499360465049744,-7.849,0.34963953
-8.84,-8.523621920585633,-8.204,-0.31962192
-18.17,-14.387494466781614,-17.298,2.9105055
-9.29,-7.104290092468261,-8.113,1.0087099
-15.83,-12.21914122390747,-15.128,2.9088588
-9.53,-9.453526767730713,-10.984,1.5304732
-23.62,-24.0236042137146,-18.162,-5.861604
-9.2,-8.679167363643646,-9.535,0.85583264
-9.3,-9.600847211837769,-7.266,-2.3348472
-11.53,-12.56885971546173,-13.895,1.3261403
-9.84,-7.903852204322815,-9.679,1.7751478
-8.41,-7.034707779407501,-6.282,-0.7527078
-11.01,-8.616053819656372,-9.625,1.0089462
-10.27,-8.435030506849289,-8.205,-0.2300305
-9.4,-5.034643495559693,-6.613,1.5783565
-9.82,-9.632677129268647,-9.416,-0.21667713
-8.7,-7.4643173618316645,-10.642,3.1776826
-8.68,-9.519882246017456,-9.846,0.32611775
-8.84,-9.629461820602417,-12.333,2.7035382
-9.37,-8.23209876537323,-8.945,0.71290123
-18.06,-16.742409145355225,-21.762,5.019591
-8.26,-7.655913639307022,-7.844,0.18808636
-9.61,-7.420887781143188,-11.126,3.7051122
-8.18,-7.780889869689942,-6.676,-1.1048899
-9.62,-8.595004977226257,-7.889,-0.706005
-9.31,-8.270293816804886,-8.103,-0.16729382
-9.3,-7.700607760429382,-6.508,-1.1926078
-12.64,-17.497916646957396,-17.621,0.12308335
-11.95,-9.791804002285003,-10.036,0.244196
-9.63,-7.7617686362266545,-7.972,0.21023136
-15.46,-13.110435985565186,-17.349,4.238564
-8.72,-8.206904502868653,-8.771,0.5640955
-8.83,-9.680344927310944,-10.05,0.36965507
-7.81,-7.129861194610596,-6.932,-0.1978612
-9.71,-9.213667042255402,-8.82,-0.39366704
-9.44,-10.89398731136322,-12.214,1.3200127
-8.21,-6.280091572761536,-6.851,0.5709084
-10.22,-9.109004224777221,-10.914,1.8049958
-9.4,-8.385542822480202,-8.31,-0.07554282
-9.28,-8.953090041160584,-8.243,-0.71009004
-8.15,-5.793355697631837,-11.194,5.4006443
-9.45,-7.6353186473846435,-10.436,2.8006814
-25.47,-22.930996150970458,-18.095,-4.835996
-17.74,-13.768311035156248,-16.612,2.843689
