epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4988000869750977,1.2035727358381145,1.1905975645567477,2.388624217412687,,-0.010898032775833373
2,1.3924625396728516,1.1833896164289817,1.1390273191603062,2.3469847875264658,,-0.038947527001704806
3,1.2802234649658204,1.114414360175659,1.0211845739096266,2.28950447373847,,-0.09129572522732136
4,1.0904987335205079,1.1353926930057465,1.0746125595802067,2.2591184161299718,,-0.05656004378851045
5,1.0958142280578613,1.0028059504014033,0.9285594053281766,2.2368460765444467,,-0.07995885308704194
6,0.8907734870910644,0.9789061096350298,0.9290833332219606,2.124779363270424,,-0.05362573477697549
7,0.8485237121582031,0.9134266906748613,0.9145951466619859,2.2036441308374544,,0.0012775663542379456
8,0.7818626880645752,0.9040382010028446,0.9242717082354316,2.178543972011443,,0.02189129782108735
9,0.6994104862213135,0.8703184470363174,0.8893313092962056,2.131824027642806,,0.021378829308207406
10,0.6531434059143066,0.8009460678761141,0.8519325007248953,2.0843315331271044,,0.059847972468942925
11,0.5731181144714356,0.7720606047417984,0.8852590786957877,2.105974323963887,,0.12787044683095428
12,0.5269536018371582,0.7131669676567814,0.782406233590393,2.0199675075115295,,0.08849528922574997
13,0.49244346618652346,0.7188956087013902,0.7819917499500905,2.0976840162580115,,0.08068645385674113
14,0.5203483581542969,0.7011150748112167,0.7910249719356491,2.0968752476723513,,0.11366252686615146
15,0.4407342433929443,0.8642226200630574,0.9324973816295389,2.490793850828883,,0.0732171080707716
16,0.4888913631439209,0.7246301465841448,0.765641818042484,1.9384738821133953,,0.053565088128537296
17,0.4646324157714844,0.7285798519098485,0.7797296684271023,2.097116032025077,,0.06559942322117226
18,0.46040825843811034,0.670981517992048,0.707834099568455,1.9404751885558134,,0.052063868636556127
19,0.37323524951934817,0.6711690271283794,0.7052257682087589,2.0812199335940225,,0.04829196920424794
20,0.3776525974273682,0.64931149411297,0.6484732973223846,2.024261496683415,,-0.0012925694767176878
21,0.37180447578430176,0.6370140998934642,0.7210759816254065,2.150717320991043,,0.11657839655462522
22,0.347957706451416,0.626747447150846,0.7446733696155489,1.8655264003926832,,0.15835925826860747
23,0.3121570348739624,0.6008018124180878,0.7010687653336676,2.1288551670242173,,0.14302013992572976
24,0.31306517124176025,0.6308532005926876,0.6994314189866777,1.832668399516224,,0.09804852417602987
25,0.2955971956253052,0.6231387278747105,0.7499928194807556,2.02500376958527,,0.1691404081626679
26,0.3041348934173584,0.5804183267521921,0.6690796716761388,1.837767609828565,,0.13251238780254312
27,0.28976263999938967,0.5131990075311168,0.5952017273948708,1.9743407551584022,,0.13777298702184618
28,0.2419058322906494,0.5141748385145661,0.6030201235206317,1.8981626063216464,,0.14733386422887068
29,0.23995771408081054,0.49825059485852985,0.5784230318993521,1.889437356410666,,0.13860519484772615
30,0.23190464973449706,0.47745940668128833,0.5725867372740993,1.9078124939679328,,0.16613610550199165
31,0.21036272048950194,0.4861363365226364,0.5823828752930257,2.0655425658251114,,0.1652633393829839
32,0.21217026710510253,0.4585038052503049,0.5636672769727348,1.9322066418056634,,0.1865701203859609
33,0.19321000576019287,0.46960266282792196,0.6052646558675655,1.8450647582555613,,0.2241366511731803
34,0.2122119665145874,0.4648701932773285,0.5940871115389704,1.9034525594239309,,0.21750500179495255
35,0.19654132127761842,0.4803306483132642,0.6046765300749335,1.8431796285123792,,0.20564033094894543
36,0.20169966220855712,0.4643265730947886,0.5531586036316246,1.930191087245245,,0.16059052494823642
37,0.19596517086029053,0.4670106911076689,0.6122487673110154,1.9035455501822214,,0.23722069191127862
38,0.1913493752479553,0.4714412472276916,0.5776849398913595,2.0957151946156833,,0.18391286552086383
39,0.19834487438201903,0.502498924545422,0.5879365282937642,2.0735501431640726,,0.1453177335252302
40,0.2016697645187378,0.45820455526490234,0.5967296293588963,2.0561965807135594,,0.23214043224704636
41,0.1964219331741333,0.43072866086697165,0.5485760626510391,2.0193414278449113,,0.21482417809949664
42,0.18051062822341918,0.44169246243004096,0.603378888614424,1.9254716784602677,,0.26796831847344466
43,0.16297101974487305,0.4106456829186971,0.5380677967957582,1.9528983277082212,converged,0.23681423537307233
44,0.15675115585327148,0.4137820676646348,0.5447743341211041,2.08256538795318,,0.24045234558966852
45,0.15903692245483397,0.43648572132750646,0.5726826164893886,2.1752407506569638,,0.2378226459828395
46,0.16971724033355712,0.4223236206164858,0.5324571817447081,2.0309265004064168,,0.20684022096827862
47,0.16528226137161256,0.46253081448837335,0.6140329206948383,2.37320242736011,,0.2467328722945758
48,0.18198084831237793,0.4728462826540716,0.5650891450513698,2.269059826388285,,0.16323594817754425
49,0.1817565679550171,0.4435104531540668,0.5444259973053441,2.1115210999208376,,0.1853613616005893
50,0.17105355262756347,0.4441366004913418,0.5697833160093088,2.0275521651569224,,0.22051666306760415
51,0.15960934162139892,0.42045905976344344,0.5412395286564353,1.9628245319679678,,0.22315529908322745
52,0.1545701265335083,0.40234102827109774,0.54789724178504,2.1957215231530354,,0.2656633441696522
53,0.14131298065185546,0.401684467189848,0.5633937271294462,2.0227399682160687,,0.2870270863034363
54,0.14439414739608764,0.39417281266736337,0.5471187826852764,2.2305288876562823,,0.2795480156379376
55,0.13845814466476442,0.4045168077812144,0.5424648436322741,2.15331289733961,,0.254298573392107
56,0.1423202395439148,0.38900130087325924,0.5696905034253895,2.173428727253769,,0.3171708172519933
57,0.14231266975402831,0.40505652026122807,0.5369657274668658,2.213768476968587,,0.2456566601148252
58,0.13286263942718507,0.4195160526211747,0.6044860782204804,2.4493364208552917,,0.305995509679612
59,0.13347749710083007,0.36230648110798,0.5464069971297101,1.9418317837690826,,0.3369292798020794
60,0.11484402418136597,0.3502255977062371,0.5308604282788475,2.219381971168487,,0.3402680270561201
61,0.11153308153152466,0.3655258226252924,0.5440497082600869,2.009332219816421,,0.32813892356587737
62,0.11808178424835206,0.4025602768137143,0.6108704740267028,2.1532391266153312,,0.34100550946563296
63,0.11683939695358277,0.3473131143498188,0.549142364921585,2.098656735434225,,0.3675353851101735
