expt,physics_ml,physics,ml
-4.72,-4.713514692306519,-3.232,-1.4815147
-3.04,-3.6217601852416994,-1.083,-2.5387602
-4.59,-4.284680744886398,-3.953,-0.33168074
-3.82,-3.502487270355225,-5.442,1.9395127
-2.93,-3.2364033360481264,-3.652,0.41559666
-0.98,-1.0641574120521546,-0.11,-0.9541574
-0.74,-1.2725466814041138,-0.609,-0.6635467
2.89,2.633036945581436,2.542,0.091036946
-1.59,-1.8553641004562378,-0.617,-1.2383641
-3.75,-3.9505961718559264,-3.344,-0.6065962
-0.25,-0.047424380302429237,0.833,-0.8804244
-2.82,-2.7731770992279055,-1.325,-1.4481771
-5.48,-5.599515767097473,-4.345,-1.2545158
2.51,2.515238492697477,2.506,0.009238493
-0.64,-0.21531723976135253,0.885,-1.1003172
-7.5,-7.366762948989868,-10.251,2.884237
-1.99,-1.9101340141296386,-0.384,-1.526134
-4.84,-4.551937502861023,-2.869,-1.6829375
-5.22,-5.048951467514038,-1.284,-3.7649515
-0.83,-1.0155675740242005,-0.697,-0.31856757
-0.68,-0.41328086307644846,-0.456,0.042719137
-2.49,-2.917020357131958,-2.563,-0.35402036
-4.93,-4.59156424331665,-3.343,-1.2485642
-6.16,-6.2289674263000485,-5.148,-1.0809674
-2.23,-2.6152324774265288,-2.929,0.31376752
-0.53,-1.3269169597625732,-0.178,-1.148917
-5.1,-4.675061288833618,-3.491,-1.1840613
-4.47,-4.498267543792725,-3.288,-1.2102675
-7.17,-7.033373120784759,-6.116,-0.9173731
0.29,0.1422691016197205,0.553,-0.4107309
-2.78,-2.7932497291564937,-4.028,1.2347503
3.43,3.591030694961548,3.077,0.5140307
-3.15,-3.541693949699402,-4.9,1.358306
-6.21,-5.764846780776978,-7.878,2.1131532
-5.71,-6.516472013473511,-8.683,2.166528
-1.14,-1.11102433013916,-0.473,-0.63802433
-2.4,-2.6352376141548155,-3.304,0.6687624
-2.33,-2.4721478462219237,-1.275,-1.1971478
-1.14,-1.788139362335205,-0.395,-1.3931394
2.38,2.3641221785545348,2.59,-0.22587782
-5.88,-7.642509625911712,-8.161,0.5184904
-2.81,-2.946756408214569,-2.86,-0.08675641
1.77,1.7952605489492417,1.691,0.10426055
-1.62,-1.7994126453399657,0.136,-1.9354126
-1.79,-1.7052249555587768,-0.363,-1.342225
-6.79,-6.1513701963424685,-5.28,-0.8713702
-1.1,-1.5544344968795776,-0.182,-1.3724345
-0.9,-1.0191203439235688,-0.79,-0.22912034
-3.41,-3.7546270370483397,-3.05,-0.70462704
-3.52,-3.6180749151706695,-3.166,-0.45207492
-1.43,-1.4000498447418213,-0.091,-1.3090498
0.0,0.2826561555862426,1.261,-0.97834384
1.47,1.5902744517326357,2.486,-0.89572555
