expt,physics_ml,physics,ml
-2.49,-3.0277166118621825,-3.299,0.2712834
-4.55,-4.7015211267471315,-3.317,-1.3845211
-2.73,-1.7257139801979064,-1.325,-0.40071398
-0.53,-1.0109314732551575,-0.443,-0.5679315
-0.83,-1.0125064239501953,0.139,-1.1515064
-6.88,-6.0623144512176514,-6.588,0.52568555
-0.99,-1.4783129444122314,-0.174,-1.304313
1.38,1.266046778678894,2.367,-1.1009532
-2.49,-2.703098135948181,-3.381,0.67790186
-5.26,-5.260664494514465,-4.308,-0.9526645
-4.62,-4.950159211158752,-3.145,-1.8051592
-1.5,-0.7388620748519897,0.386,-1.1248621
-0.46,-0.8145517272949219,-0.492,-0.32255173
-2.75,-2.882073639631271,-3.155,0.27292636
-4.42,-4.134058088064194,-4.625,0.4909419
-2.64,-3.172152024269104,-3.406,0.23384798
-1.66,-1.694826910972595,-0.598,-1.0968269
-7.66,-7.8167307558059695,-6.969,-0.84773076
-3.28,-3.4552384791374204,-3.006,-0.44923848
2.56,2.3811931960582733,2.593,-0.2118068
-4.8,-5.42659066927433,-5.322,-0.10459067
-4.91,-5.504914161682129,-4.847,-0.65791416
-3.88,-4.073737730026245,-2.564,-1.5097377
-0.77,-1.1747498474121094,-0.171,-1.0037498
-6.34,-6.697387163162231,-8.292,1.5946128
-0.23,-0.2728055151700973,-0.094,-0.17880552
-4.09,-4.203426542282104,-2.69,-1.5134265
2.06,1.90617000579834,2.995,-1.08883
-3.13,-3.38649670958519,-3.83,0.4435033
-7.48,-7.268141743898392,-7.016,-0.25214174
-1.34,-2.092992166519165,-0.304,-1.7889922
-4.63,-4.593707157135009,-3.501,-1.0927072
-1.01,-1.1287190341949462,-0.19,-0.93871903
1.07,1.6537260150909423,-0.34,1.993726
0.6,0.21329444789886476,0.639,-0.42570555
-5.99,-5.117472913384438,-5.362,0.24452709
-3.3,-2.7287897791862488,-1.984,-0.7447898
-3.73,-4.298754865646362,-2.907,-1.3917549
2.93,2.0587941336631777,2.305,-0.24620587
-4.42,-3.6285136312246324,-3.7,0.07148637
-2.16,-2.1398688325881956,-1.151,-0.98886883
-1.96,-2.858908893585205,-0.477,-2.381909
-5.72,-4.555686004400253,-4.989,0.433314
-3.95,-3.6324439496994017,-2.772,-0.86044395
-3.65,-3.4858008756637573,-2.589,-0.8968009
-5.82,-5.809055316925049,-5.138,-0.6710553
-0.03,0.049114364147186285,0.756,-0.70688564
-2.28,-3.0382596740722656,-1.226,-1.8122597
-4.73,-4.31789499759674,-3.19,-1.127895
-0.59,-0.3299267892837525,1.162,-1.4919268
-1.34,-2.2392347717285155,0.035,-2.2742348
-3.3,-4.116817159414292,-4.376,0.25918284
-4.33,-4.325748262405396,-3.31,-1.0157483
-6.27,-6.617128366470337,-5.444,-1.1731284
0.29,0.48939823341369637,1.467,-0.97760177
-5.04,-6.91350531578064,-9.625,2.7114947
-5.31,-5.720303827732802,-5.751,0.030696172
-7.29,-7.583481724023819,-7.201,-0.38248172
-2.04,-2.8371707832813264,-3.035,0.19782922
-1.12,-1.0165358543395997,-0.475,-0.54153585
-3.88,-4.01433312034607,-2.416,-1.5983331
1.31,1.1839004011154173,2.272,-1.0880996
-5.73,-6.0392415199279785,-3.891,-2.1482415
-6.35,-7.109832509994506,-9.434,2.3241675
1.68,1.521940140724182,2.78,-1.2580599
-2.36,-2.2531056127548217,-2.896,0.6428944
-5.49,-6.403498151779175,-5.378,-1.0254982
-3.61,-2.7783196659088136,-0.922,-1.8563197
-3.47,-2.908667946815491,-2.201,-0.70766795
-0.22,0.20004691457748414,0.881,-0.6809531
-1.61,-0.5492852306365967,0.44,-0.98928523
-6.72,-6.2376927888393405,-6.36,0.12230721
2.11,2.019311579346657,1.918,0.10131158
-6.74,-6.064824853897095,-9.211,3.1461751
0.18,0.13598980998992927,1.076,-0.9400102
-2.44,-2.622933017730713,-3.212,0.589067
-3.13,-3.1861417922973634,-1.741,-1.4451418
-4.24,-3.8482431516647337,-2.961,-0.88724315
-4.2,-4.1000086650848395,-3.486,-0.61400867
