expt,physics_ml,physics,ml
-3.82,-3.627448074340821,-8.342,4.714552
-2.93,-3.2384591484069825,-4.915,1.6765409
-0.98,-1.1768400764465334,-0.5100000000000002,-0.6668401
-0.74,-1.277868933439255,-1.7760000000000002,0.49813107
-1.59,-1.281634596824646,-0.3540000000000001,-0.9276346
-3.75,-3.986147009849548,-3.437,-0.549147
-4.55,-4.822362147331238,-3.886,-0.93636215
-2.73,-2.438399131536484,-2.164,-0.27439913
-0.53,-0.5714544830322268,-1.1310000000000002,0.5595455
-0.25,-0.16800586891174338,-0.1470000000000002,-0.021005869
-5.48,-5.0946537761688235,-2.5780000000000003,-2.5166538
2.51,2.884119124650955,2.514,0.37011912
-0.64,0.1820001544952392,2.819,-2.6369998
-0.83,-1.288782699584961,1.117,-2.4057827
-6.88,-6.184393193244935,-7.502000000000001,1.3176068
-4.84,-4.556415472984314,-3.836,-0.7204155
-5.22,-3.1141209564208983,2.454,-5.568121
-0.83,-1.0124899339675903,-0.395,-0.61748993
-0.68,-0.4435311937332154,0.3349999999999999,-0.7785312
-4.93,-4.332764428377152,-4.612,0.27923557
-8.42,-9.326169906616212,-15.736,6.40983
-6.16,-5.921925372123718,-4.644,-1.2779254
-2.23,-2.395932369232178,-3.18,0.78406763
-0.53,-1.1752690038681033,0.5789999999999997,-1.754269
-4.47,-4.653944654464722,-2.9200000000000004,-1.7339447
-7.17,-6.119029677391053,-4.813000000000001,-1.3060297
-2.78,-3.0592370967864992,-6.998,3.938763
3.43,3.9961616230010986,0.92,3.0761616
-11.0,-10.787475360870362,-13.089,2.3015246
-6.21,-5.479318346023559,-9.289,3.8096817
-5.71,-6.893236810684204,-9.407,2.5137632
-5.26,-5.297918523788452,-4.414,-0.8839185
-1.14,-1.475119996070862,-0.6750000000000003,-0.80012
-2.4,-3.468226611852646,-3.919,0.4507734
-2.33,-2.386715149879455,-0.5999999999999996,-1.7867151
2.38,2.5116284499168398,2.551,-0.03937155
-1.62,-0.26932479667663545,1.2070000000000003,-1.4763248
-6.79,-6.2137559137344365,-5.371,-0.8427559
-1.1,-1.675669729232788,-1.162,-0.5136697
-0.9,-1.1059930050373077,-0.815,-0.290993
-3.52,-3.646663698196411,-4.359,0.7123363
-1.43,-1.666865104675293,-0.0689999999999999,-1.5978651
0.0,0.2458398237228394,1.064,-0.8181602
