expt,physics_ml,physics,ml
-4.59,-1.7846217250823972,0.2400000000000002,-2.0246217
-2.82,-1.729348272323608,-1.0439999999999996,-0.6853483
-7.5,-8.94375711631775,-12.912,3.968243
-1.99,-3.4533957691192625,-2.022,-1.4313958
-0.99,-1.5634173374176026,-0.798,-0.76541734
1.38,0.8433113946914672,1.539,-0.6956886
0.29,0.40534208393096915,1.031,-0.6256579
-1.14,-2.0262796599864963,-1.6020000000000003,-0.42427966
1.77,2.4729781293869015,1.89,0.5829781
-3.41,-3.37753321671486,-3.689000000000001,0.31146678
-20.52,-18.025536615371706,-15.182,-2.8435366
-7.19,-6.217516708374024,-13.05,6.8324833
-4.02,-3.606737587928772,-2.998,-0.6087376
0.1,-1.685290542602539,-4.766,3.0807095
-5.66,-5.374387882232666,-4.423,-0.9513879
1.83,0.8904136409759522,1.824,-0.93358636
-0.63,-0.7365764379501343,-0.375,-0.36157644
2.51,2.2573354930877687,2.797,-0.5396645
-6.25,-5.907569178581237,-4.834,-1.0735692
-4.8,-4.401601505041122,-4.031,-0.3706015
-7.77,-8.206304201126098,-4.834,-3.3723042
-4.78,-4.328994003534317,-4.81,0.481006
-3.65,-3.9259038524627687,-0.7080000000000002,-3.2179039
-13.43,-14.460806477546692,-13.638,-0.8228065
-7.47,-6.862212511062622,-6.896,0.03378749
-8.61,-6.506969676971435,-11.536,5.0290303
-5.26,-5.272744540214539,-4.454000000000001,-0.81874454
-4.4,-4.369753462791443,-2.457,-1.9127535
-3.04,-3.106218255996704,-3.739,0.63278174
-4.59,-4.4469317531585695,-5.035,0.58806825
-0.16,-0.25705774974822987,0.4380000000000001,-0.69505775
-6.5,-6.789201015472413,-10.569,3.779799
-0.1,-0.002839869499206449,1.106,-1.1088399
-1.31,-2.1162465753555293,-1.1939999999999995,-0.9222466
-3.84,-3.928782787322998,-4.84,0.9112172
-15.83,-13.46537403869629,-17.948,4.482626
-0.89,-2.619033259391785,-2.244,-0.37503326
-9.53,-15.461092451095581,-17.503,2.0419075
-6.02,-7.507860615730285,-8.478,0.9701394
-1.46,-1.265040951728821,-0.5060000000000002,-0.75904095
-9.84,-11.310300180196762,-11.128,-0.18230018
-1.2,-2.3002298443317413,-1.803,-0.49722984
-3.45,-4.210486567735672,-3.732,-0.47848657
-0.3,-0.8945764884948733,-0.1110000000000002,-0.7835765
2.93,3.0454371376037597,0.0169999999999999,3.0284371
-3.81,-3.4135276737213127,-0.1439999999999992,-3.2695277
-1.96,-1.9710471143722534,-0.399,-1.5720471
1.01,0.4130809993743896,1.297,-0.883919
-2.44,-2.36443354511261,-3.0940000000000003,0.72956645
-5.56,-6.157986590385438,-4.172000000000001,-1.9859866
-4.16,-3.3818334960937504,-6.69,3.3081665
-4.4,-6.207192480087281,-8.787,2.5798075
-3.95,-3.6747146859169004,-3.889,0.21428531
0.67,-0.9356813220977782,1.997,-2.9326813
-2.49,-3.8522362699508665,-2.699,-1.1532363
2.48,2.2956849651336673,2.9330000000000003,-0.63731503
-2.3,-1.2194192094802858,-0.5670000000000002,-0.6524192
-9.62,-8.0784435338974,-7.481999999999999,-0.59644353
-5.04,-6.815967544555663,-11.559,4.7430325
-5.31,-4.135812368392944,-7.59,3.4541876
-2.13,-0.9797618083953858,1.132,-2.1117618
-1.82,-2.7434216947555545,-0.8720000000000003,-1.8714217
-2.68,-2.860986857414245,-4.029999999999999,1.1690131
-6.62,-6.04628741645813,-5.199,-0.8472874
-6.35,-7.778681512832641,-11.171,3.3923185
-0.5,-1.206881052017212,-2.681,1.474119
-9.28,-10.470127774000169,-10.457,-0.013127774
-3.22,-1.6952238397598265,-0.1829999999999998,-1.5122238
-7.0,-8.011028148651123,-10.452,2.4409719
-4.86,-3.9725020196437835,-3.884,-0.08850202
-3.47,-2.928107851028442,-1.7679999999999998,-1.1601079
-2.88,-2.8146082525253298,-3.438,0.62339175
-4.24,-3.036109708786011,-0.3490000000000002,-2.6871097
-2.21,-2.129146752357483,-0.56,-1.5691468
-4.43,-4.125256680488587,-2.224,-1.9012567
-0.78,-0.24081080794334442,-0.0900000000000003,-0.15081081
