expt,physics_ml,physics,ml
-9.01,-8.19847689139366,-7.90712,-0.2913569
-8.42,-11.38946718597412,-17.769,6.379533
-10.08,-8.910842342758178,-12.6779,3.7670577
-11.0,-8.6990718875885,-11.1336,2.434528
-10.03,-9.834284390258789,-14.2538,4.4195156
-20.52,-18.538941314315796,-21.1951,2.6561587
-9.73,-14.58853328819275,-12.2162,-2.3723333
-9.34,-6.059865720939636,-5.4432,-0.6166657
-10.0,-7.550698059539794,-8.58373,1.033032
-10.78,-15.168751266479493,-21.678,6.5092487
-10.17,-9.574293747138977,-11.2377,1.6634063
-10.21,-8.697174396514892,-15.2775,6.5803256
-9.51,-10.512084024047851,-12.4726,1.960516
-14.21,-12.923684842681883,-16.0251,3.1014152
-11.85,-12.077226146650315,-12.3627,0.28547385
-16.43,-14.513620127677918,-13.0015,-1.5121201
-9.76,-8.409278191131353,-8.4712,0.06192181
-9.65,-8.742656076049805,-10.4176,1.6749439
-7.98,-9.472175295257568,-11.4774,2.0052247
-9.8,-9.226369826698303,-7.23115,-1.9952198
-18.72,-16.36188888645172,-17.676,1.3141111
-10.64,-8.591118434715272,-10.1438,1.5526816
-7.77,-7.48472907119751,-4.21856,-3.266169
-9.61,-6.581739933776856,-12.1478,5.56606
-9.94,-7.8072132308959965,-14.8108,7.003587
-11.14,-12.318273902511597,-10.7931,-1.5251739
-9.41,-12.599301903152465,-11.9499,-0.6494019
-13.43,-15.809515631866454,-17.8482,2.0386844
-7.78,-11.434849161720276,-12.8871,1.4522508
-8.61,-9.090296472740173,-10.5117,1.4214035
-16.92,-14.975819981384277,-17.3403,2.36448
-8.11,-7.808338023300172,-9.05962,1.251282
-8.84,-6.811382604522705,-6.28067,-0.5307126
-18.17,-15.4289399394989,-16.926,1.4970601
-9.29,-8.383675462527275,-8.61467,0.23099454
-15.83,-13.225005705833436,-14.7955,1.5704943
-9.53,-17.476615215873718,-18.0566,0.5799848
-23.62,-29.38975659675598,-31.9107,2.5209434
-9.2,-10.023161727905274,-12.057,2.0338383
-9.3,-10.722334125900268,-13.8859,3.1635659
-11.53,-9.593571542739868,-12.074,2.4804285
-9.84,-8.506361351776123,-10.2508,1.7444386
-8.41,-7.237471875988245,-7.23743,-4.187599e-05
-11.01,-10.002384150314331,-10.2653,0.26291585
-9.86,-6.657875576782226,-12.8683,6.2104244
-10.27,-8.664746872496606,-8.7672,0.10245313
-9.4,-13.805071938323973,-20.6653,6.860228
-9.82,-7.896171270713806,-7.36811,-0.5280613
-8.7,-7.977348139572143,-11.2303,3.2529519
-8.68,-10.295229353141785,-11.7117,1.4164706
-8.84,-11.589831741714477,-14.6284,3.0385683
-9.37,-9.391784094047546,-10.9582,1.5664159
-18.06,-18.133810145950317,-20.9376,2.8037899
-12.74,-11.092766022872924,-13.2602,2.167434
-8.26,-8.0212154013443,-9.31718,1.2959646
-9.61,-8.879540515899658,-10.376,1.4964595
-8.18,-8.657444207382202,-10.0397,1.3822558
-9.13,-9.660102048387527,-9.74499,0.08488795
-9.62,-7.794879759635926,-9.37959,1.5847102
-9.31,-6.620225429267883,-8.05697,1.4367446
-9.3,-11.599360397720336,-7.6484,-3.9509604
-12.64,-18.203414912033082,-14.8973,-3.306115
-11.95,-9.757070955809354,-9.72609,-0.030980956
-7.78,-6.970313760380745,-7.17748,0.20716624
-9.52,-9.76108539237976,-12.1839,2.4228146
-9.63,-8.180169313869476,-8.64271,0.4625407
-15.46,-14.584670693588258,-18.1672,3.5825293
-8.72,-9.292170176506042,-10.76,1.4678298
-8.83,-10.814019464492798,-13.2865,2.4724805
-7.81,-6.799494566287994,-7.41134,0.61184543
-9.71,-6.95013299079895,-9.85646,2.906327
-9.44,-9.064020015144347,-10.7214,1.65738
-8.21,-8.79313208035469,-8.35254,-0.44059208
-10.22,-9.587712634658814,-8.6186,-0.96911263
-9.4,-7.380861503944397,-8.65161,1.2707485
-9.28,-7.334400033073425,-8.89433,1.55993
-8.15,-11.13521191329956,-15.9772,4.841988
-9.45,-8.092457596206666,-10.2489,2.1564424
-25.47,-22.942413311386108,-25.7379,2.7954867
-17.74,-15.145966082954406,-16.6514,1.5054339
