expt,physics_ml,physics,ml
-2.49,-3.0404662440109256,-4.00628,0.96581376
-4.55,-4.499999708557129,-5.87065,1.3706503
-2.73,-2.1910528106737135,-2.41788,0.22682719
-0.53,-0.7175537868499755,-2.7346,2.0170462
-0.83,-0.07178742594313622,-0.126202,0.054414574
-6.88,-5.251074635810852,-6.78707,1.5359954
-0.99,-1.3461567296123504,-1.64191,0.29575327
1.38,1.1280424433460237,0.742274,0.38576844
-2.49,-3.04013997795105,-4.05227,1.01213
-5.26,-4.832906897697448,-5.99241,1.1595031
-4.62,-4.592709142794609,-4.35224,-0.24046914
-1.5,-0.9447135085217953,-0.982718,0.03800449
-0.46,-2.226519017505646,-3.0203,0.793781
-2.75,-0.9299591413879398,-5.86739,4.937431
-4.42,-4.759567163257599,-5.43428,0.67471284
-2.64,-3.0766682598495487,-4.53924,1.4625717
-1.66,-1.3867634062194825,-1.30244,-0.084323406
-7.66,-7.642489118614197,-9.20204,1.5595509
-3.28,-3.8672431803512577,-4.23033,0.36308682
2.56,2.054907310762405,1.71404,0.3408673
-4.8,-5.427491501998901,-4.1267,-1.3007915
-4.91,-5.116665186424255,-4.36802,-0.7486452
-3.88,-3.958947849693298,-4.20869,0.24974215
-0.77,-2.140072382850647,-2.51867,0.37859762
-6.34,-7.383065515518188,-10.4185,3.0354345
-0.23,-0.15111299107933046,-0.421059,0.269946
-4.09,-4.1136212147808076,-4.38816,0.2745388
2.06,2.0955340788269043,1.81549,0.28004408
-3.13,-3.2935492742156987,-5.32551,2.0319607
-7.48,-6.6214382848119735,-6.40956,-0.21187828
-1.34,-3.1985833402404786,-0.257251,-2.9413323
-4.63,-4.457401054234505,-4.68447,0.22706895
-1.01,-1.182648147569895,-1.14908,-0.033568148
1.07,-1.2847514087677,-3.6782,2.3934486
0.6,0.5461317462711335,0.371253,0.17487875
-5.99,-7.363650695495606,-8.26693,0.9032793
-3.3,-2.7628197065734863,-1.74864,-1.0141797
-3.73,-4.310178678250312,-4.23835,-0.07182868
-2.98,-2.4475170085144042,2.28553,-4.733047
2.93,2.891541576095581,-0.568504,3.4600456
-4.42,-4.019271476631165,-5.22438,1.2051085
-2.16,-2.2182252861213687,-1.45612,-0.7621053
-1.96,-3.296427126808166,-1.41942,-1.8770071
-5.72,-5.174490090732575,-5.66288,0.4883899
-3.95,-3.7382252426086424,-0.0524986,-3.6857266
-3.65,-3.309098561325073,0.32871,-3.6378086
-5.82,-4.886644110221863,-4.44427,-0.4423741
-0.03,-0.3538179141292572,-0.486426,0.13260809
-2.28,-3.216734006099701,-2.47743,-0.739304
-4.73,-4.181851880373955,-4.41619,0.23433812
-0.59,-0.20740099182319638,-0.695877,0.488476
-1.34,-1.0773389981918335,0.0241695,-1.1015085
-3.3,-2.8771731886291505,-3.63044,0.7532668
-4.33,-3.986613936109543,-4.24317,0.25655606
-6.27,-6.89987690284729,-7.41603,0.5161531
0.29,0.548213459236145,0.314957,0.23325646
-5.04,-6.911913642883301,-10.4475,3.5355864
-5.31,-5.287853748970032,-6.89543,1.6075763
-7.29,-6.649143677959442,-6.39551,-0.25363368
-2.04,-2.8500266959381104,-3.70622,0.8561933
-1.12,-1.3042084407186507,-1.53981,0.23560156
-3.88,-3.0882771014642714,-2.94032,-0.1479571
1.31,1.1057303596725463,0.794949,0.31078136
-5.73,-4.991222470221519,-4.80031,-0.19091247
-6.35,-6.7881445213317875,-13.3596,6.5714555
1.68,1.676170801677704,1.41904,0.2571308
-2.36,-2.721537299613953,-4.07948,1.3579427
-5.49,-6.332011444664001,-7.34385,1.0118386
-3.61,-2.392878424697876,-0.888106,-1.5047724
-3.47,-3.211501236915588,-2.20225,-1.0092512
-0.22,-0.026891112594604527,-1.41178,1.3848889
-1.61,-0.5141845766830444,-1.13818,0.6239954
-6.72,-7.302304178352356,-9.17712,1.8748158
2.11,1.7842658829832077,1.84764,-0.06337412
-6.74,-4.942319513702392,-8.96515,4.0228305
0.18,-0.06576033327674866,-0.141151,0.07539067
-2.44,-2.6158532063770292,-2.86948,0.2536268
-3.13,-3.300760021324158,-2.21112,-1.08964
-4.24,-4.294661735534668,-0.45525,-3.8394117
-4.2,-5.078593305206299,-8.6211,3.5425067
