expt,physics_ml,physics,ml
-9.01,-7.670552198562622,-6.82641,-0.8441422
-8.42,-11.208556614685058,-13.7258,2.5172434
-10.08,-8.675777145385743,-12.6835,4.007723
-11.0,-9.336584846305847,-10.5443,1.2077152
-10.03,-9.908718353271484,-13.9935,4.0847816
-20.52,-13.59820473613739,-15.0244,1.4261953
-9.73,-11.012853877258301,-10.2147,-0.7981539
-9.34,-6.722861002368927,-6.18442,-0.538441
-10.0,-6.923575746202469,-7.0254,0.101824254
-10.78,-15.230083650588988,-17.7065,2.4764163
-10.17,-8.95869751777649,-10.1784,1.2197025
-10.21,-10.533380142974854,-13.1193,2.5859199
-9.51,-8.878391484451294,-10.0267,1.1483085
-14.21,-13.348352039337158,-13.9255,0.57714796
-11.85,-13.228625888705254,-13.2855,0.05687411
-16.43,-14.538936260938645,-14.16,-0.37893626
-9.76,-7.618235027580261,-7.04878,-0.569455
-9.65,-8.497368512954711,-9.32659,0.8292215
-7.98,-11.265961905288696,-13.9733,2.707338
-9.8,-7.37025402179718,-5.59666,-1.773594
-18.72,-11.23815486755371,-14.1359,2.8977451
-10.64,-8.430701644058228,-9.25937,0.82866836
-7.77,-8.244441640167237,-6.11753,-2.1269116
-9.61,-7.710441259002685,-10.4711,2.7606587
-9.94,-8.339300350570678,-11.0994,2.7600996
-11.14,-10.430137599830628,-9.59913,-0.8310076
-9.41,-12.272437149167061,-12.4405,0.16806285
-13.43,-13.290316237187385,-13.0406,-0.24971624
-7.78,-10.032225918769836,-11.0125,0.9802741
-8.61,-9.376679273986817,-10.5289,1.1522207
-16.92,-11.22421322669983,-14.2034,2.9791868
-8.11,-8.248588197326661,-7.41635,-0.8322382
-8.84,-8.643154598002434,-8.43913,-0.2040246
-18.17,-11.81065189743042,-14.699,2.888348
-9.29,-7.817132990341187,-7.24523,-0.571903
-15.83,-10.253930742645263,-12.7274,2.4734693
-9.53,-15.576212650346758,-16.0648,0.48858735
-23.62,-22.192146147203445,-22.5047,0.31255385
-9.2,-8.1751296377182,-9.61,1.4348704
-9.3,-10.210752059602738,-10.2154,0.0046479404
-11.53,-11.325354598808289,-12.2513,0.9259454
-9.84,-7.728898256950378,-9.03768,1.3087817
-8.41,-7.341444521632194,-7.36834,0.026895478
-11.01,-9.391842811412811,-9.22382,-0.16802281
-9.86,-7.857350841941834,-9.63719,1.7798392
-10.27,-8.144587166404724,-9.3376,1.1930128
-9.4,-10.788574845886231,-13.4876,2.6990252
-9.82,-9.14471061214447,-9.72809,0.5833794
-8.7,-8.53489005432129,-11.8161,3.28121
-8.68,-9.916386851172447,-9.88973,-0.026656851
-8.84,-10.54543317489624,-12.6393,2.0938668
-9.37,-7.640178590583801,-8.57705,0.9368714
-18.06,-15.087437336730957,-17.6828,2.5953627
-12.74,-8.270469800949098,-11.992,3.7215302
-8.26,-7.968344150094985,-8.45328,0.48493585
-9.61,-8.609494155311584,-10.4759,1.8664058
-8.18,-7.6676973898315435,-9.17524,1.5075426
-9.13,-9.545858716659547,-9.06243,-0.48342872
-9.62,-8.318028251657486,-8.49376,0.17573175
-9.31,-8.312811782760619,-7.01392,-1.2988918
-9.3,-13.155884437561035,-9.52375,-3.6321344
-12.64,-12.343496869277955,-13.5082,1.1647031
-11.95,-9.836912927994728,-9.88401,0.047097072
-7.78,-6.769448278207779,-7.21377,0.44432172
-9.52,-9.13284830889702,-9.1346,0.0017516911
-9.63,-7.185831931800843,-9.06722,1.8813881
-15.46,-11.792071742630005,-14.4746,2.6825283
-8.72,-7.7408245620727545,-8.37475,0.63392544
-8.83,-9.53399985961914,-10.1893,0.65530014
-7.81,-6.7024952186203,-5.49561,-1.2068852
-9.71,-9.060235837049484,-8.65282,-0.40741584
-9.44,-9.987518068885803,-10.8391,0.85158193
-8.21,-7.856458041810989,-7.4364,-0.42005804
-10.22,-8.41858809967041,-11.1577,2.739112
-9.4,-9.127104427986145,-7.67168,-1.4554244
-9.28,-6.665521872062683,-8.40352,1.7379981
-8.15,-10.014407056427002,-13.9611,3.946693
-9.45,-8.14785246181488,-10.068,1.9201475
-25.47,-16.33488839225769,-18.0083,1.6734116
-17.74,-11.927498878479003,-14.8265,2.8990011
