expt,physics_ml,physics,ml
-4.72,-4.931900608558655,-3.22227,-1.7096306
-3.04,-3.195880115242004,-2.11372,-1.0821601
-4.59,-3.982619479980469,-0.447715,-3.5349045
-3.82,-3.9412629853057863,-6.57758,2.636317
-2.93,-3.1198066809082032,-3.66474,0.5449333
-0.98,-1.3105185021686554,-1.45543,0.1449115
-0.74,-0.3546086391544342,0.116715,-0.47132364
2.89,2.8049263262939452,2.25602,0.5489063
-1.59,-1.6902529674987794,-0.907798,-0.78245497
-3.75,-3.5119540882492064,-2.45829,-1.0536641
-0.25,-0.0013144735012054487,-0.333791,0.33247653
-2.82,-3.3076975189590456,-2.20814,-1.0995575
-5.48,-5.342346930541993,-2.99454,-2.347807
2.51,2.50609872467041,1.90732,0.5987787
-0.64,0.22114709133148192,1.07819,-0.8570429
-7.5,-7.323884814453125,-11.5907,4.266815
-1.99,-2.2975610391521455,-2.59119,0.29362896
-3.64,-3.6150299449157712,-1.97427,-1.64076
-4.84,-4.657127643041611,-4.24443,-0.41269764
-5.22,-4.715396893112183,-0.845567,-3.86983
-0.83,-0.9716390929794312,-0.78156,-0.1900791
-0.68,-0.25798846490669247,-0.174978,-0.083010465
-3.56,-3.512076626930237,-4.87666,1.3645834
-2.49,-2.756376718444824,-2.04742,-0.7089567
-4.93,-5.159610044155121,-4.83966,-0.31995004
-6.16,-6.150869391021729,-5.22681,-0.9240594
-2.23,-2.45297521132946,-2.60682,0.15384479
-0.53,-0.8694797164459229,-0.328502,-0.5409777
-5.1,-5.085754921035766,-4.24733,-0.8384249
-4.47,-4.289305670890808,-3.01116,-1.2781457
-7.17,-6.803746394691467,-5.51506,-1.2886864
0.29,0.2521378969135284,0.587594,-0.3354561
-2.78,-3.057045702552795,-4.6221,1.5650543
3.43,3.43256295006752,3.87818,-0.44561705
-3.15,-3.922948115386963,-6.23754,2.314592
-5.85,-7.125592643318177,-6.02331,-1.1022826
-6.21,-6.233220226020814,-8.16397,1.9307498
-5.71,-6.260163051109314,-7.41548,1.155317
-1.14,-1.4603997339177133,-1.37383,-0.086569734
-2.4,-2.6398687949085238,-3.03474,0.3948712
-2.33,-1.8175491316757202,-0.656971,-1.1605781
-1.14,-1.622704263130188,-0.168841,-1.4538633
2.38,2.421352121248245,1.92139,0.49996212
-5.88,-7.028248584308624,-7.25704,0.22879142
-2.81,-2.944874986667633,-2.60627,-0.338605
1.77,1.4313984576034544,2.14558,-0.71418154
-6.5,-3.9443623397827157,-8.7748,4.8304377
-1.62,-1.4930622844467163,-0.702526,-0.7905363
-1.79,-2.124656641483307,-2.24375,0.11909336
-6.79,-6.698745372543335,-5.55451,-1.1442354
-1.1,-1.8073018181610108,0.13347,-1.9407718
-0.9,-1.2526141414928436,-1.10628,-0.14633414
-3.41,-3.432145446662903,-2.60413,-0.82801545
-3.52,-3.5294206860351562,-2.92428,-0.6051407
-1.43,-1.2258610477375984,-1.25393,0.028068952
0.0,0.4427940271010399,0.494274,-0.051479973
1.47,1.6914691002178193,1.58098,0.1104891
-2.38,-2.4837684341239927,-2.19608,-0.28768843
-7.19,-7.5772245994567875,-11.0791,3.5018754
2.1,2.1550129669857023,1.77912,0.37589297
-4.02,-4.034754872217178,-3.53689,-0.49786487
-3.5,-3.6713496836280823,-3.82261,0.15126032
-4.61,-4.490442416839599,-3.38543,-1.1050124
-2.07,-2.303594641113281,-1.9494,-0.35419464
-0.33,0.04568229376602173,-0.111232,0.1569143
-0.9,-0.645426780664444,-0.454687,-0.19073978
-2.7,-3.0747457340431215,-3.21382,0.13907427
1.83,1.6882081403541565,1.41048,0.27772814
0.1,-0.14731195561408994,-0.295295,0.14798304
-3.9,-3.593663294868469,-2.54708,-1.0465833
