expt,physics_ml,physics,ml
-2.49,-2.8405214469099045,-3.00434,0.16381855
-4.55,-5.570268072586059,-4.56098,-1.0092881
-2.73,-2.1926537382888793,-1.61028,-0.58237374
-0.53,0.04083281647682191,0.516745,-0.47591218
-0.83,-0.5944540140136718,0.0647066,-0.6591606
-6.88,-6.603992034187317,-7.73074,1.126748
-0.99,-1.4834970375137329,0.370867,-1.854364
1.38,1.4141348660182953,1.24102,0.17311487
-2.49,-2.808599356918335,-3.08453,0.27593064
-5.26,-5.658964690437317,-4.98249,-0.6764747
-4.62,-5.114813186569213,-2.76292,-2.3518932
-1.5,-1.2645454132919312,0.226437,-1.4909824
-0.46,0.18612985659599302,0.349135,-0.16300514
-2.75,-2.223857984390259,-3.91934,1.695482
-4.42,-5.009843461685181,-5.63668,0.62683654
-2.64,-2.82265332736969,-3.4179,0.5952467
-1.66,-1.2520190697336198,-1.05319,-0.19882907
-7.66,-7.287284432964325,-7.57558,0.28829557
-3.28,-3.4185923825073243,-2.72758,-0.6910124
2.56,2.289942464752197,2.20842,0.081522465
-4.8,-5.626855247306824,-6.7953,1.1684448
-4.91,-5.900403937902451,-5.41284,-0.48756394
-3.88,-4.029444311180114,-2.24879,-1.7806543
-0.77,-1.0131451478624345,-1.07919,0.06604485
-6.34,-6.9496449219894405,-8.94347,1.9938251
-0.23,-0.12464174102392198,-0.0397684,-0.08487334
-4.09,-4.203159177589416,-2.42155,-1.7816092
2.06,2.3930724085855486,2.33978,0.05329241
-3.13,-3.3193214904403687,-4.21666,0.8973385
-7.48,-6.99456612821579,-7.35921,0.36464387
-1.34,-2.1932601568984986,-1.09878,-1.0944802
-4.63,-5.362139725503922,-4.96656,-0.39557973
-1.01,-1.550161426899433,-1.60231,0.052148573
1.07,1.455023270729065,-0.157097,1.6121203
0.6,0.44797141324234013,0.796587,-0.3486156
-5.99,-7.174404689178466,-8.47186,1.2974553
-3.3,-2.8841620831680297,-1.71277,-1.1713921
-3.73,-4.701579621429444,-2.61162,-2.0899596
-2.98,-3.2165784024353026,0.646113,-3.8626914
2.93,3.3203923955249786,2.93803,0.3823624
-4.42,-3.431287328948975,-5.45924,2.0279527
-2.16,-2.4075180980205535,-2.3234,-0.0841181
-1.96,-3.076547140536308,-2.87056,-0.20598714
-5.72,-6.052756265611649,-6.34872,0.29596373
-3.95,-3.9599043165283203,-0.380633,-3.5792713
-3.65,-3.5832188519116213,-0.00730733,-3.5759115
-5.82,-6.153635182609558,-5.54474,-0.6088952
-0.03,0.7792415589370728,0.523229,0.25601256
-2.28,-3.869192591621876,-3.74514,-0.12405259
-4.73,-4.751198019652366,-4.54803,-0.20316802
-0.59,-0.18553963246536254,-0.467877,0.28233737
-1.34,-1.1555177976722717,-0.815437,-0.3400808
-3.3,-3.13270984331131,-2.90341,-0.22929984
-4.33,-4.734658967628479,-4.63614,-0.09851897
-6.27,-6.306369342460632,-5.40789,-0.89847934
0.29,0.6552209810028076,0.714926,-0.05970502
-5.04,-5.564841804199219,-9.24118,3.6763382
-5.31,-5.472587695922852,-6.13159,0.6590023
-7.29,-7.470609923493862,-7.43895,-0.031659923
-2.04,-2.596099778804779,-2.68716,0.09106022
-1.12,-1.5805285422563553,-1.62985,0.049321458
-3.88,-3.6924104761505125,-1.58444,-2.1079705
1.31,1.4676510142040253,1.24462,0.22303101
-5.73,-4.982162965316773,-3.61077,-1.371393
-6.35,-7.040095788497926,-9.60377,2.5636742
1.68,1.9897946320343018,1.91633,0.07346463
-2.36,-2.211250117034912,-3.00997,0.7987199
-5.49,-6.403910838890075,-5.4018,-1.0021108
-3.61,-2.8794637737178803,-2.39799,-0.48147377
-3.47,-3.1670992056655884,-2.12318,-1.0439192
-0.22,0.27279965734863276,0.526704,-0.25390434
-1.61,-0.8780389425415039,0.0643906,-0.94242954
-6.72,-6.866163833770752,-9.04241,2.1762462
2.11,2.404457280435562,2.18554,0.21891728
-6.74,-5.368308493652345,-9.54779,4.1794815
0.18,0.007783988960266108,0.910408,-0.902624
-2.44,-2.6004163445186617,-2.85862,0.25820366
-3.13,-3.484381349258423,-2.83293,-0.65145135
-4.24,-4.365851896286011,-0.793,-3.572852
-4.2,-3.909096474294662,-4.16738,0.25828353
