epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.674546241760254,1.4565287355839682,1.3373871486881534,2.9189021052710116,,-0.08908533853692334
2,1.5246742248535157,1.3336283609992157,1.3172411249528981,2.9130741050081785,,-0.012440574269880548
3,1.425600528717041,1.3449325713895475,1.2740743044696832,3.06095395605226,,-0.05561549014157234
4,1.48341703414917,1.2376765436499335,1.179471337638658,2.795432420923608,,-0.049348554860014014
5,1.3479360580444335,1.1695655836631234,1.0794065483985795,2.788783312846523,,-0.08352648536207684
6,1.2273439407348632,1.1144188225941332,1.045071851011709,2.7467134666157,,-0.06635617590818378
7,1.1006547927856445,1.0562614907605739,1.0487818675887655,2.7913609096710212,,-0.007131724339404009
8,1.0253509521484374,1.0219756923519832,1.0800671104246578,2.890280393612436,,0.05378500790551281
9,0.9482139587402344,1.0071155883804301,0.9349159517886528,2.6863137716334804,,-0.07722580458023756
10,0.8959707260131836,0.9937688610545075,1.0796979701043363,2.8031680170363957,,0.07958624673669168
11,0.8708354949951171,0.9230962346500328,0.9737639781596024,2.7538532093738994,,0.05203287926642222
12,0.8008296966552735,0.8832231886620199,0.9303718449352407,2.702694252903506,,0.0506772174264395
13,0.7146900653839111,0.8632680177252156,0.9306882650606306,2.6552839487134614,,0.07244127799443449
14,0.641240930557251,0.8882195238196158,0.9102905029209772,2.534622315144276,,0.024246083014751015
15,0.6899333953857422,0.9505839171571463,0.9741493816487207,2.5341972101482058,,0.024190811938606872
16,0.762617540359497,0.8328920902676141,0.8647436855456331,2.6112654587254074,,0.03683356792356493
17,0.6292078018188476,0.7786864059343758,0.844537536776968,2.4427785832038467,,0.07797300649761726
18,0.5327185153961181,0.756125359817057,0.8467428072663028,2.4756524061811813,,0.10701885705035154
19,0.5072691440582275,0.7193702371351939,0.813651188944028,2.366379196241458,,0.11587391881181139
20,0.4514251708984375,0.6768244537485673,0.795442896995182,2.449032894143011,,0.14912251236977633
21,0.4140061378479004,0.6990881877743194,0.7985401868995284,2.3323737264269515,,0.12454225943386621
22,0.4122600555419922,0.6968088280840975,0.847419724050604,2.4752194365506934,,0.17772880627158105
23,0.4039477825164795,0.6330987203643129,0.7589275307646351,2.4136260599754307,,0.16579818928633028
24,0.3701794624328613,0.6211403743925559,0.7854368194882835,2.381251893150214,,0.20917843551409732
25,0.36122152805328367,0.5775982450885284,0.7213169831862394,2.4648824178888273,,0.1992449109722455
26,0.3063806056976318,0.5770300620133464,0.7743513939458728,2.5381185787002254,,0.2548214331054968
27,0.30478296279907224,0.5446402018622077,0.7379345730612755,2.4956614997408475,,0.2619397142448526
28,0.2722663640975952,0.5265355789766226,0.7157115784839588,2.4426873733704464,,0.26431876358358536
29,0.2605563163757324,0.5436928555093417,0.7090215957902964,2.563957972336549,,0.23317870888921866
30,0.24882133007049562,0.5503496041038854,0.7360362276156257,2.4428968329321408,,0.2522791902693
31,0.2586609125137329,0.49282830956529233,0.7087891206886807,2.571138028158533,,0.3046897939313098
32,0.22594137191772462,0.4688344125595508,0.6865690579037881,2.5565149742752946,,0.31713436956949115
33,0.21543388366699218,0.48465829262649934,0.7364325723786577,2.7733565001473215,,0.34188368249238904
34,0.23823122978210448,0.4996159820229521,0.7345022174007023,2.7590382496999295,,0.31978968859887014
35,0.2280825138092041,0.4826378074123886,0.7288046403428197,2.806325553184363,,0.3377679275129719
