expt,physics_ml,physics,ml
-8.42,-10.623592721939087,-12.837,2.2134073
-10.08,-12.230830628204346,-11.4593,-0.7715306
-11.0,-9.078742553710937,-11.027,1.9482574
-20.52,-10.981294173049926,-13.1838,2.2025058
-9.34,-6.939192086923122,-7.0233,0.08410791
-10.0,-7.260048954925537,-8.86721,1.607161
-10.78,-12.782695520782472,-16.3334,3.5507045
-10.17,-8.526370006637574,-7.41383,-1.11254
-10.21,-8.563447288131714,-10.9961,2.4326527
-9.51,-8.581801226615905,-8.1405,-0.44130123
-14.21,-11.6837505317688,-14.8526,3.1688495
-11.85,-12.193161322784423,-16.8997,4.7065387
-9.76,-6.694847748870849,-8.48162,1.7867723
-9.65,-8.280577740020753,-6.91532,-1.3652577
-9.8,-7.078529016151428,-8.14114,1.062611
-18.72,-14.653649229812622,-18.2348,3.5811508
-10.64,-8.080436940002443,-6.17855,-1.9018869
-7.77,-8.918272881202697,-7.02368,-1.8945929
-9.61,-9.612635959243775,-12.4311,2.818464
-9.94,-5.858039530563355,-9.41755,3.5595105
-13.43,-11.468122305488587,-12.3071,0.8389777
-7.78,-8.756194078788758,-9.22536,0.46916592
-8.61,-11.703118332958221,-11.0391,-0.66401833
-16.92,-13.396051502227785,-17.5375,4.1414485
-8.11,-7.679202941894531,-5.76025,-1.918953
-8.84,-8.56713958179474,-9.68762,1.1204804
-18.17,-14.538147580337526,-18.5222,3.9840524
-9.29,-6.727629844131469,-8.59344,1.8658102
-15.83,-11.57820231781006,-16.0786,4.5003977
-9.53,-13.278255710220336,-17.0646,3.7863443
-23.62,-18.28922427711487,-20.4906,2.2013757
-9.2,-8.385761476783752,-8.09403,-0.29173148
-9.3,-9.229184039459229,-9.47761,0.24842596
-11.53,-12.486649311828613,-15.9538,3.4671507
-9.84,-9.464623941802978,-11.6594,2.194776
-8.41,-6.378008964614868,-7.40458,1.026571
-11.01,-8.08657695640564,-9.86814,1.781563
-10.27,-6.743266256866455,-8.31906,1.5757937
-9.4,-8.787931218719482,-10.4331,1.6451688
-9.82,-10.28798450756073,-11.168,0.8800155
-8.7,-8.156434126605987,-8.41274,0.25630587
-8.68,-7.759260806779862,-7.94373,0.1844692
-8.84,-9.47048228225708,-14.6721,5.2016177
-9.37,-7.800000610599517,-7.27326,-0.5267406
-18.06,-15.161847912597658,-20.3393,5.177452
-8.26,-8.022089456481934,-9.67242,1.6503305
-9.61,-8.168816047210694,-9.77777,1.608954
-8.18,-7.712437075080872,-7.54544,-0.16699708
-9.62,-8.047994152679443,-5.79739,-2.2506042
-9.31,-6.745043138656616,-8.27591,1.5308669
-9.3,-13.447917400741577,-12.0564,-1.3915174
-12.64,-13.703480859374999,-18.5631,4.859619
-11.95,-9.877085059969426,-9.75378,-0.12330506
-9.63,-6.644306444702149,-8.36006,1.7157536
-15.46,-12.137088783264161,-16.8455,4.708411
-8.72,-7.764170970039368,-7.10308,-0.66109097
-8.83,-8.877734028224944,-9.19038,0.31264597
-7.81,-6.660812149162293,-8.04362,1.3828079
-9.71,-8.007715768241882,-9.87065,1.8629342
-9.44,-8.552744550704956,-12.045,3.4922554
-8.21,-7.214253326721192,-8.82732,1.6130667
-10.22,-9.110938069152832,-13.9368,4.825862
-9.4,-7.147811366081237,-8.8135,1.6656886
-9.28,-7.476880069656373,-8.95067,1.4737899
-8.15,-9.555971744537354,-14.903,5.3470283
-9.45,-8.058455320854186,-9.71877,1.6603147
-25.47,-13.209207201766969,-15.6033,2.3940928
-17.74,-13.61685549468994,-17.9397,4.3228445
