expt,physics_ml,physics,ml
-4.72,-4.821921205749511,-3.13599,-1.6859312
-3.04,-3.4643787870407103,-2.34475,-1.1196288
-4.59,-4.6990750064849856,-1.75525,-2.943825
-3.82,-3.683372641830444,-5.70653,2.0231574
-2.93,-3.2033082463073734,-4.29168,1.0883718
-0.98,-1.0200464170613288,-0.999704,-0.020342417
-0.74,-0.8136990626907348,-1.27761,0.46391094
2.89,2.7566298455810547,2.21496,0.54166985
-1.59,-1.6868079507369995,-0.719727,-0.96708095
-3.75,-3.8932052348518376,-4.06934,0.17613477
-0.25,-0.09899114132499692,-0.471056,0.37206486
-2.82,-2.878723659324646,-1.84855,-1.0301737
-5.48,-5.660382906417847,-3.16298,-2.497403
2.51,2.3273066547966,1.94086,0.38644665
-0.64,-0.7140840841064453,-0.443376,-0.27070808
-7.5,-7.677272660331726,-8.80233,1.1250573
-1.99,-2.2455029923081398,-2.3491,0.10359701
-4.84,-5.0404869304275515,-4.40906,-0.63142693
-5.22,-5.035816411132812,-2.18137,-2.8544464
-0.83,-1.0436548155784606,-1.44315,0.39949518
-0.68,-0.1496446237335205,-0.835526,0.6858814
-2.49,-2.6127789907836916,-3.65004,1.037261
-4.93,-4.688970854098796,-4.65612,-0.032850854
-6.16,-6.305926492614746,-4.45142,-1.8545065
-2.23,-2.3064878132629394,-3.55178,1.2452922
-0.53,-0.7479711685119629,-0.0964986,-0.65147257
-5.1,-4.973752263793945,-4.07426,-0.89949226
-4.47,-4.737189514389038,-3.08674,-1.6504495
-7.17,-6.740897152462006,-6.12954,-0.61135715
0.29,0.31665124749374385,0.842092,-0.52544075
-2.78,-2.9820633396911624,-4.36373,1.3816667
3.43,3.2407266972351074,4.87378,-1.6330533
-3.15,-3.5299981580734254,-3.9786,0.44860184
-6.21,-5.848270998077393,-7.45533,1.607059
-5.71,-5.87539151374817,-9.16167,3.2862785
-1.14,-1.1018346709275246,-1.21859,0.11675533
-2.4,-2.39957554107666,-3.65181,1.2522345
-2.33,-2.1702900635290145,-2.13828,-0.032010064
-1.14,-1.6690152771377562,-2.08024,0.41122472
2.38,2.211086058950424,1.99285,0.21823606
-5.88,-6.5816653167343135,-7.03166,0.44999468
-2.81,-2.7244597338485717,-3.49388,0.76942027
1.77,1.565339375898838,1.49411,0.071229376
-1.62,-1.4572734926109314,-0.783938,-0.6733355
-1.79,-2.0892750668740274,-2.10896,0.019684933
-6.79,-6.770689166927338,-6.0964,-0.67428917
-1.1,-1.7608788761401177,-1.82824,0.067361124
-0.9,-1.0634524180793763,-1.62474,0.5612876
-3.41,-3.4175043137550354,-3.92455,0.5070457
-3.52,-3.4584792124176023,-4.42939,0.9709108
-1.43,-1.4023943594050408,-1.41537,0.012975641
0.0,0.388742319267273,0.166193,0.22254932
1.47,1.631957890701294,1.41845,0.21350789
-2.38,-2.4374742844963073,-2.83859,0.40111572
-7.19,-7.083183170223236,-7.9709,0.8877168
2.1,1.989370740146637,1.86422,0.12515074
-4.02,-3.5737507609558103,-2.83267,-0.74108076
-3.5,-3.4751204486465452,-4.48506,1.0099396
-4.61,-4.471172017812729,-4.84475,0.37357798
-2.07,-2.0949457931900026,-2.91204,0.8170942
-0.33,-0.24896586082696914,-0.33592,0.08695414
-0.9,-0.8583571552848817,-1.05546,0.19710284
-2.7,-2.4906651027488707,-3.36853,0.8778649
1.83,1.5433572446274757,1.58483,-0.041472755
0.1,-0.07368121610641482,-0.445985,0.37230378
-3.9,-3.3745177183532715,-3.87304,0.49852228
-6.6,-6.700663266181945,-5.06,-1.6406633
2.0,1.8577877124786377,1.7034,0.15438771
-7.0,-7.316064499282836,-10.2434,2.9273355
-5.66,-5.671639505805969,-4.31219,-1.3594495
1.83,1.4956072588062286,1.23501,0.26059726
-0.1,0.18191527980308533,-0.0144752,0.19639048
-0.45,-0.16564612071990958,-1.07818,0.9125339
3.16,3.2074196846294405,2.91848,0.28893968
-0.63,-0.3837609607028961,-0.552755,0.16899404
