expt,physics_ml,physics,ml
-2.49,-2.9292990913391113,-3.299,0.3697009
-4.72,-4.8689025707244875,-3.232,-1.6369026
-3.04,-2.280675943374634,-1.083,-1.197676
2.89,2.2969292296171187,2.542,-0.24507077
-2.49,-3.078102803707123,-2.563,-0.5151028
-5.1,-4.6767507228851315,-3.491,-1.1857507
-10.08,-10.761388659119605,-10.559,-0.20238866
-2.49,-2.97229524230957,-3.381,0.40870476
-3.15,-5.240766072273255,-4.9,-0.34076607
-5.88,-8.3659430757761,-8.161,-0.20494308
-2.81,-3.1261898136138915,-2.86,-0.2661898
-1.79,-1.8006578330993652,-0.363,-1.4376578
-0.1,-0.11833392715454094,1.084,-1.2023339
-0.45,-0.6591374289989471,-0.22,-0.43913743
-4.5,-4.219847087860107,-3.13,-1.0898471
-3.15,-3.942707196950913,-4.198,0.2552928
-6.0,-5.350720087051392,-6.716,1.3652799
-1.45,-1.2144828357696533,-0.379,-0.83548284
-9.76,-8.896852344036102,-8.081,-0.81585234
-9.61,-11.918210600316524,-11.825,-0.0932106
-2.4,-3.6317875986099244,-3.213,-0.4187876
-4.68,-8.427469178676604,-8.809,0.38153082
-1.88,-1.8994456073641777,-1.835,-0.06444561
1.32,1.2460116653442381,2.328,-1.0819883
-0.8,-1.4975763635635375,-0.658,-0.83957636
-0.77,-1.62592684841156,-0.171,-1.4549268
-6.34,-7.751365904331207,-8.292,0.5406341
-3.8,-4.148006933689118,-3.506,-0.64200693
-18.17,-18.33289315509796,-17.298,-1.0348932
-7.58,-8.659477936267852,-7.874,-0.78547794
-4.12,-3.7166109895706176,-3.46,-0.256611
0.01,-0.08394905805587771,0.47,-0.55394906
-0.55,-0.42515140628814696,0.764,-1.1891514
-0.8,-0.9248379979133606,-0.041,-0.883838
-1.01,-1.4054818773269653,-0.19,-1.2154819
2.34,2.147225504398346,2.468,-0.3207745
-9.2,-10.054659578800202,-9.535,-0.5196596
-1.27,-1.5543619537353517,-0.265,-1.289362
1.66,1.9240994677543641,2.761,-0.83690053
-4.87,-6.73806019449234,-6.219,-0.5190602
-6.96,-8.048754745006562,-7.393,-0.65575475
-2.13,-2.053986515045166,-3.414,1.3600135
-1.28,-0.30702619314193724,0.64,-0.9470262
-7.43,-7.388440505206585,-7.349,-0.039440505
-2.21,-2.776923475980759,-3.067,0.29007652
-11.01,-10.498906314373016,-9.625,-0.8739063
-5.73,-5.478143635451794,-5.436,-0.042143635
-6.619999999999999,-6.707245002746582,-4.686,-2.021245
-5.72,-5.190833963394165,-4.989,-0.20183396
-3.95,-3.9785401077270506,-2.772,-1.2065401
-3.65,-3.70781160736084,-2.589,-1.1188116
0.08,0.32170200109481817,1.185,-0.863298
-3.44,-4.15298823595047,-3.23,-0.92298824
-5.06,-4.987731701374054,-4.269,-0.7187317
-2.1,-1.604206941127777,-0.71,-0.89420694
-4.0,-4.549046948909759,-3.816,-0.73304695
-4.33,-4.158245203495026,-3.31,-0.8482452
-5.33,-6.805340426683426,-6.462,-0.34334043
-1.12,-1.4575361371040345,-0.475,-0.98253614
-4.51,-4.218021732568741,-3.825,-0.39302173
-6.46,-7.617456853866576,-9.088,1.4705431
-2.67,-2.9077994116544725,-2.704,-0.20379941
-8.83,-9.976073767244817,-10.05,0.07392623
1.2,1.1593081336021422,1.648,-0.48869187
2.83,2.4261427996158598,2.756,-0.3298572
1.68,2.0737256097793577,2.78,-0.7062744
-0.14,-0.2714373902082443,-0.111,-0.16043739
-6.2,-4.445633097648621,-3.221,-1.2246331
-3.61,-2.0021006555557253,-0.922,-1.0801007
0.56,0.5531474161148071,1.23,-0.6768526
-9.45,-10.173916827201843,-10.436,0.26208317
-4.87,-6.993397354125976,-8.824,1.8306026
-7.29,-6.064413608551026,-5.139,-0.9254136
-3.35,-4.556811070680618,-4.269,-0.28781107
-4.44,-4.539296419143676,-3.257,-1.2822964
-4.29,-5.424717211961746,-4.944,-0.4807172
