epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.5417661666870117,1.419345636027821,1.5319102181756317,1.4357034225514882,,0.07347988205331321
2,1.922050666809082,1.3855587706854409,1.47341350763037,1.3543248580820657,,0.05962666725257753
3,1.8871404647827148,1.3962195160924415,1.4574809629340635,1.3424834554916227,,0.042032416477191
4,1.7993354797363281,1.388168630626129,1.442987202836911,1.3375727396756767,,0.037989645440381505
5,1.7697954177856445,1.3702071197109642,1.4311199616633725,1.324482510618418,,0.04256305801339679
6,1.744086456298828,1.354026138393068,1.4231661272647524,1.323862715592848,,0.048581811741520056
7,1.7109193801879883,1.3444666102779472,1.4125386327952751,1.3310667073403264,,0.048191264250677567
8,1.6619421005249024,1.339475816941981,1.4135665577689356,1.347005882277767,,0.05241404475774651
9,1.661048126220703,1.3340981951198083,1.4228814873377775,1.3511793907438763,,0.062396828553925074
10,1.6635313034057617,1.322154098864214,1.4140664468529158,1.3311968727568644,,0.06499860610741308
11,1.5570756912231445,1.3067830062535242,1.3946178224515313,1.3088357293322141,,0.06298128045116086
12,1.6461606979370118,1.2934334134803878,1.3731327896263001,1.2880639623039092,,0.05804200201759268
13,1.6330350875854491,1.2890653612726286,1.3601865931735628,1.2859030367631128,,0.05228784951849543
14,1.5819457054138184,1.2827643182112443,1.351658481790048,1.2709254940188415,,0.05097009674186701
15,1.5426153182983398,1.2846213751440203,1.3520085094231287,1.2676709603034961,,0.04984224123549409
16,1.5107390403747558,1.2839354620455408,1.353794203068423,1.2735959111533794,,0.05160218655431144
17,1.5341597557067872,1.2829528820291551,1.349353065573047,1.2791298464555718,,0.04920890257561527
18,1.4877546310424805,1.2799875469454058,1.3451631420412125,1.2715366277012239,,0.048451814548610195
19,1.5446541786193848,1.2819554981823684,1.3552485510604741,1.2833768040197566,,0.05408089373772385
20,1.519327163696289,1.2712162571960421,1.3430048747782501,1.255326547111279,,0.05345372822571576
21,1.4588003158569336,1.2626037625413813,1.333224268040285,1.236797959903958,,0.05296971199204863
22,1.4720561981201172,1.260408338415402,1.332732730319341,1.2368405232573345,,0.05426773895363793
23,1.4352434158325196,1.2577757765119124,1.3405335159211444,1.2432735876046408,,0.061734927494420194
24,1.4382590293884276,1.2661106459880094,1.347474746015287,1.2571961952748667,,0.06038265300918263
25,1.4186400413513183,1.2586483779137234,1.3350870379889113,1.249114753310988,,0.0572536905086953
26,1.4087005615234376,1.2702080992717122,1.3520969471666187,1.275638135756352,,0.06056433162319338
27,1.4761161804199219,1.2588443950745514,1.3420063770509654,1.270319233228651,,0.06196839552965534
28,1.4543352127075195,1.2457099906698232,1.329604748996037,1.2647127822701316,,0.06309751705502054
29,1.3878149032592773,1.2446421072381115,1.326290039374864,1.26179659409334,,0.061561144027920595
30,1.4333739280700684,1.2533452554989029,1.335463571680691,1.2740941896448486,,0.06149049507838068
31,1.4194750785827637,1.2403456785428264,1.3294033867502273,1.2538797643327952,,0.06699073365918343
32,1.3987871170043946,1.2499367249442963,1.333762883159616,1.2699587169412683,,0.06284937095920665
33,1.3836078643798828,1.2555755215954334,1.329700328204707,1.2830307759882345,,0.05574549771628106
34,1.3612618446350098,1.2458542161976067,1.3324050414055522,1.2621317455565666,,0.06495834413583658
35,1.4068120956420898,1.226304637888943,1.3241531744454629,1.241491450496993,,0.07389517953426909
36,1.3761377334594727,1.2117524082664688,1.312788264683665,1.2278025492411644,,0.07696279677023338
37,1.334614372253418,1.2059363581683258,1.3021715691860185,1.2207818203909298,,0.0739036339718651
38,1.395174503326416,1.220381010101925,1.3084810774328612,1.2460153434836054,,0.06733002780887115
39,1.275392723083496,1.2280916569510145,1.3164173445908174,1.2532540355055664,,0.06709550584602574
40,1.2701707839965821,1.2202296869071376,1.2920446468792777,1.2424340278207378,,0.05558241361519304
41,1.3200571060180664,1.2154769574760849,1.2821120839532185,1.2445599800919565,,0.051972933810648825
42,1.307034397125244,1.1992208090618122,1.260947984480486,1.2419047513819526,,0.04895299106576998
43,1.2988810539245605,1.189939413045651,1.2414044970783082,1.2188225635581766,,0.041457143222682166
44,1.2524248123168946,1.1953471635626656,1.249040825099116,1.2115306926769385,,0.04298791557288746
45,1.1970067977905274,1.1923896813473192,1.2468883192750249,1.2013619140716725,,0.043707713902872
46,1.3030744552612306,1.1791955339100744,1.2361160933076194,1.1774229016786513,,0.046047907397788246
47,1.257487964630127,1.1918631621827442,1.2602692634044719,1.2063669155652492,,0.05427895705155615
48,1.2426299095153808,1.1809857959994357,1.2490253237086564,1.1828071338701815,,0.0544740978567152
49,1.2396928787231445,1.1539013235106745,1.2230577066006905,1.1514933455885679,,0.05654384312104615
50,1.2342874526977539,1.1494348474573266,1.215072704054677,1.148438545222772,,0.054019694770788544
51,1.1824129104614258,1.1722458568607874,1.2323271911262794,1.177798346061621,,0.04875436872457627
52,1.2097097396850587,1.206762692766617,1.258066508119683,1.2252731323890422,,0.04077989122351326
53,1.199298095703125,1.205130160242315,1.2601233320069427,1.237492388236165,,0.043641102714162515
54,1.2219672203063965,1.1568401197884504,1.2330641878484565,1.173277407383014,,0.06181678846176504
55,1.174855899810791,1.1391770280267717,1.2281113439226476,1.1509479430019736,,0.07241551536509339
56,1.232648754119873,1.1448264336212424,1.226505101039916,1.164463669563851,,0.06659464143232731
57,1.2340368270874023,1.1482614070269626,1.2285629779272271,1.1737502381776859,,0.06536219334538759
58,1.1588297843933106,1.1211441428893367,1.2273651846846068,1.1351410036897158,,0.08654395865283193
59,1.164073371887207,1.1207062472396727,1.225487610594823,1.1524456159468157,,0.08550177288556332
60,1.1885128021240234,1.1422164998442168,1.2396699375815978,1.1969116326625244,,0.07861240704723181
61,1.098963165283203,1.1640767216634766,1.2567882481385273,1.2324970283669852,,0.07376861345765201
62,1.1278748512268066,1.1351705601166748,1.231523162190017,1.184822207295428,,0.07823856264465079
63,1.1282175064086915,1.118666794488853,1.217450014282945,1.158330200904231,,0.08113944608417728
64,1.1101174354553223,1.1264566361653374,1.2291160450940102,1.1675189005977284,,0.08352295890891306
