expt,physics_ml,physics,ml
-4.59,-4.4588460831642145,-3.953,-0.5058461
-2.82,-2.5463542461395265,-1.325,-1.2213542
-7.5,-8.41219909286499,-10.251,1.8388009
-1.99,-1.7173576917648314,-0.384,-1.3333577
-0.99,-1.0456925382614135,-0.174,-0.87169254
1.38,0.9634057445526123,2.367,-1.4035943
0.29,0.07827725696563725,0.553,-0.47472274
-1.14,-1.5881170225143433,-0.395,-1.193117
1.77,1.093409851551056,1.691,-0.59759015
-3.41,-3.9665944457054136,-3.05,-0.91659445
-20.52,-18.894428966522216,-14.148,-4.746429
-7.19,-7.763322988510131,-10.466,2.702677
-4.02,-3.0213470578193666,-2.075,-0.94634706
0.1,-1.2740522069334983,-1.156,-0.11805221
-5.66,-5.529756718158722,-4.768,-0.7617567
1.83,1.7026309747695922,2.452,-0.749369
-0.63,-0.6580552816390991,0.775,-1.4330553
2.51,2.2730188612937927,2.613,-0.33998114
-6.25,-6.105263695240021,-5.272,-0.8332637
-4.8,-5.7083763213157654,-5.322,-0.38637632
-7.77,-8.900762281894684,-8.173,-0.7277623
-4.78,-5.103902400970459,-4.014,-1.0899024
-3.65,-2.7936741905212403,-2.233,-0.5606742
-13.43,-12.694837226867676,-10.14,-2.5548372
-7.47,-8.203079411268234,-8.003,-0.20007941
-8.61,-9.99171833896637,-9.624,-0.36771834
-5.26,-4.989748086452484,-4.127,-0.8627481
-4.4,-4.6164023876190186,-3.0,-1.6164024
-3.04,-3.545357413291931,-2.945,-0.6003574
-4.59,-4.105227846384048,-3.638,-0.46722785
-0.16,-0.227977783203125,0.993,-1.2209778
-6.5,-7.753749988079071,-6.96,-0.79375
-0.1,0.07622545862197871,0.824,-0.74777454
-1.31,-1.6279551858901977,0.038,-1.6659552
-3.84,-3.8606107864379884,-2.491,-1.3696108
-15.83,-14.65405414390564,-15.128,0.47394586
-0.89,-1.4643133554458618,-0.641,-0.82331336
-9.53,-9.630349430084229,-10.984,1.3536506
-6.02,-7.190562024116516,-5.765,-1.425562
-1.46,-2.063465501785278,-1.752,-0.3114655
-9.84,-9.136929074764252,-9.679,0.5420709
-1.2,-1.4675664882659913,-0.273,-1.1945665
-3.45,-4.9494335064888,-4.426,-0.5234335
-0.3,-1.0504092326164245,-0.674,-0.37640923
2.93,2.266545355618,2.305,-0.038454644
-3.81,-3.2785645961761474,-2.775,-0.5035646
-1.96,-1.1737471241950987,-0.477,-0.6967471
1.01,1.2810667867660523,2.487,-1.2059332
-2.44,-2.410595370709896,-2.453,0.04240463
-5.56,-4.432231067180634,-3.861,-0.57123107
-4.16,-3.919016592979431,-3.518,-0.4010166
-4.4,-7.001653325557709,-6.575,-0.42665333
-3.95,-5.51275586438179,-5.187,-0.32575586
0.67,0.6416403059959412,1.338,-0.6963597
-2.49,-1.2406262464523314,-1.882,0.64137375
2.48,2.2600409874916076,2.851,-0.590959
-2.3,-2.2627650890350344,-1.091,-1.1717651
-9.62,-8.414759994983672,-7.889,-0.52576
-5.04,-6.768976449966431,-9.625,2.8560236
-5.31,-5.602838201284409,-5.751,0.1481618
-2.13,-1.7040555295944215,-0.531,-1.1730555
-1.82,-2.4547083749771117,-1.864,-0.5907084
-2.68,-2.9911278030872346,-3.221,0.2298722
-6.62,-6.089613192558288,-5.018,-1.0716132
-6.35,-7.492391451835632,-9.434,1.9416085
-0.5,-1.0262217803001403,-0.067,-0.9592218
-9.28,-9.02949264574051,-8.243,-0.78649265
-3.22,-2.774234042167664,-1.985,-0.78923404
-7.0,-7.02378314781189,-7.338,0.31421685
-4.86,-4.231004828929901,-3.282,-0.9490048
-3.47,-2.978507185935974,-2.201,-0.7775072
-2.88,-3.291432424068451,-2.758,-0.5334324
-4.24,-4.2001277551651,-2.961,-1.2391278
-2.21,-0.9803438935279846,-0.691,-0.2893439
-4.43,-3.342339815378189,-2.933,-0.40933982
-0.78,-0.6470221767425537,1.024,-1.6710222
